,y_true,y_pred
764,4.0943445622221,4.644464015960693
765,5.703782474656201,5.667107105255127
766,5.521460917862246,5.365890026092529
767,4.290459441148391,4.145646095275879
768,4.143134726391533,4.220957279205322
769,6.028278520230698,5.818414211273193
770,5.857933154483459,5.444182872772217
771,5.187385805840755,5.379124171957016
772,4.59511985013459,4.454817254811658
773,4.0943445622221,4.060622215270996
774,4.90527477843843,4.863097077481773
775,3.4011973816621555,4.044432640075684
776,5.293304824724492,5.202879728126026
777,3.8918202981106265,4.674742698669434
778,4.0943445622221,4.395866074750796
779,4.6443908991413725,4.735146999359131
780,5.068904202220232,5.215064525604248
781,3.713572066704308,3.892813205718994
782,5.010635294096256,4.6435112953186035
783,5.293304824724492,5.526571750640869
784,4.574710978503383,5.131483121249834
785,4.382026634673881,4.537529468536377
786,4.007333185232471,4.141457673165993
787,4.553876891600541,4.7117180824279785
788,4.605170185988092,4.5020572682777305
789,5.247024072160486,5.14804220199585
790,4.382026634673881,4.182143692050199
791,4.382026634673881,4.077910900115967
792,3.555348061489413,3.6175052548944975
793,3.80666248977032,3.785612437845898
794,5.529429087511423,5.250272274017334
795,4.499809670330265,4.462381839752197
796,4.442651256490317,4.715085506439209
797,4.0943445622221,4.125625133514404
798,5.703782474656201,6.336391061670462
799,4.976733742420574,5.267353057861328
800,4.804021044733257,4.786900043487549
801,4.867534450455582,4.340205669403076
802,4.605170185988092,4.875190258026123
803,3.688879454113936,3.6358173289983005
804,4.382026634673881,4.095483881635441
805,4.867534450455582,4.8587493896484375
806,5.010635294096256,4.770029067993164
807,4.382026634673881,4.295836925506592
808,4.382026634673881,4.389505863189697
809,3.912023005428146,4.104674339294434
810,4.867534450455582,4.977351188659668
811,4.31748811353631,4.122725009918213
812,4.007333185232471,3.9955625534057617
813,4.262679877041316,4.278181414709569
814,5.517452896464707,5.496677539538394
815,5.247024072160486,5.571286581418501
816,5.010635294096256,4.696651935577393
817,4.07753744390572,4.133807182312012
818,5.857933154483459,5.419162273406982
819,4.6443908991413725,4.810276258116849
820,5.293304824724492,5.24571418762207
821,4.859812404361672,4.4684367179870605
822,4.59511985013459,5.042148590087891
823,4.0943445622221,4.15284538269043
824,5.298317366548036,5.122243881225586
825,4.31748811353631,4.59803555678565
826,4.189654742026425,4.040149688720703
827,4.584967478670572,4.981570243835449
828,4.465908118654584,4.619184037824043
829,4.74493212836325,4.7439446449279785
830,3.912023005428146,3.848238625240442
831,5.010635294096256,4.933278560638428
832,4.31748811353631,4.418290138244629
833,4.787491742782046,5.521237850189209
834,3.9318256327243257,3.9426589012145996
835,4.59511985013459,4.595577265932189
836,4.867534450455582,4.587803363800049
837,5.768320995793772,5.3076090812683105
838,3.688879454113936,4.334466934204102
839,4.248495242049359,4.090000629425049
840,3.80666248977032,3.804971694946289
841,4.605170185988092,4.69547700881958
842,5.521460917862246,5.211182117462158
843,4.356708826689592,4.454089641571045
844,5.135798437050262,5.353016376495361
845,4.189654742026425,4.200630565499891
846,4.867534450455582,4.264227867126465
847,6.212606095751519,5.516018867492676
848,4.700480365792417,4.46664571762085
849,5.616771097666572,5.611328208596832
850,4.867534450455582,5.2724504470825195
851,5.3706380281276624,5.343989849090576
852,4.174387269895637,4.432695388793945
853,5.19295685089021,5.305428981781006
854,4.605170185988092,4.623373072895258
855,5.68697535633982,5.256494045257568
856,4.787491742782046,5.1169657707214355
857,4.653960350157523,5.015903949737549
858,3.688879454113936,4.012936592102051
859,5.220355825078324,5.3754963874816895
860,4.8283137373023015,4.921300888061523
861,4.700480365792417,4.367308139801025
862,4.382026634673881,4.350307464599609
863,4.90527477843843,4.783562183380127
864,5.988961416889864,5.573462009429932
865,4.442651256490317,4.557575702667236
866,4.605170185988092,4.360545635223389
867,5.10594547390058,5.214687824249268
868,5.19295685089021,5.414066314697266
869,4.189654742026425,4.285444259643555
870,4.59511985013459,4.8854498863220215
871,6.194405391104672,5.793980598449707
872,5.1647859739235145,5.298580169677734
873,4.060443010546419,4.280301570892334
874,4.804021044733257,4.894694805145264
875,4.248495242049359,4.522634029388428
876,3.688879454113936,4.052326679229736
877,4.605170185988092,4.77890682220459
878,4.605170185988092,4.980747699737549
879,4.605170185988092,4.1377949714660645
880,5.010635294096256,4.840627999352342
881,4.0943445622221,3.850558280944824
882,4.8283137373023015,4.694631099700928
883,4.499809670330265,4.998094262760688
884,5.010635294096256,4.064353873760752
885,3.8918202981106265,3.8265600776666346
886,5.68697535633982,5.465951963458999
887,5.298317366548036,5.653007984161377
888,5.1647859739235145,5.052476373998314
889,3.912023005428146,4.081820131448006
890,4.174387269895637,4.115329185616959
891,4.0943445622221,3.5773000717163086
892,5.3471075307174685,5.295592784881592
893,4.941642422609304,4.606687545776367
894,4.158883083359672,4.22450477569768
895,5.556828061699537,5.324516773223877
896,4.174387269895637,3.959066390991211
897,4.8283137373023015,4.835980936404481
898,6.214608098422191,5.78701639175415
899,6.1092475827643655,5.438507556915283
900,4.8283137373023015,4.6387210091767255
901,4.8283137373023015,4.951183795928955
902,5.241747015059643,5.291039943695068
903,3.80666248977032,4.030732154846191
904,4.605170185988092,4.767125606536865
905,5.247024072160486,5.245860563919862
906,5.135798437050262,4.851083755493164
907,4.770684624465665,5.04695463180542
908,4.499809670330265,4.147405624389648
909,4.31748811353631,4.3125128746032715
910,4.48863636973214,4.822500705718994
911,4.787491742782046,4.73067045211792
912,3.912023005428146,3.8992815017700195
913,5.10594547390058,5.067227363586426
914,4.605170185988092,4.811764240264893
915,4.007333185232471,3.806653594414723
916,3.555348061489413,4.074068546295166
917,6.253828811575473,5.405135631561279
918,5.963579343618446,5.595104217529297
919,5.043425116919247,5.195053352744522
920,4.0943445622221,3.906764507293701
921,4.990432586778736,4.59751418999465
922,3.6635616461296463,4.11295747756958
923,4.0943445622221,4.0719511926365906
924,4.955827057601261,5.0194549560546875
925,3.737669618283368,3.9633231163024902
926,4.442651256490317,4.4334360960584185
927,5.017279836814924,4.90370318361613
928,3.912023005428146,4.438323974609375
929,4.787491742782046,4.820009231567383
930,6.1092475827643655,6.20535893440289
931,4.290459441148391,4.248452663421631
932,4.262679877041316,3.9902853965759277
933,5.616771097666572,4.203472137451172
934,4.30406509320417,4.430147901763987
935,4.605170185988092,4.448587844818256
936,4.0943445622221,3.842616081237793
937,4.59511985013459,4.798557281494141
938,4.605170185988092,4.631524562835693
939,4.3694478524670215,4.231682718920925
940,5.293304824724492,5.549322987111526
941,4.74493212836325,4.540538787841797
942,4.189654742026425,4.203638553619385
943,4.382026634673881,3.832402229309082
944,4.31748811353631,4.050159931182861
945,4.174387269895637,4.169854164123535
946,4.700480365792417,4.9051203003560016
947,3.7612001156935615,3.992542266845703
948,4.31748811353631,4.24179610935324
949,4.867534450455582,4.993354797363281
950,4.672828834461906,4.9176812171936035
951,3.555348061489413,4.239716053009033
952,3.912023005428146,4.055195087590506
953,5.857933154483459,5.530977249145508
954,7.313220387090301,5.641995906829834
955,5.3706380281276624,5.42470121383667
956,3.912023005428146,4.013650280581214
957,5.66988092298052,5.006570339202881
958,5.41610040220442,5.221261501312256
959,4.442651256490317,4.957030773162842
960,5.1647859739235145,5.347667217254639
961,5.521460917862246,5.0726470947265625
962,4.74493212836325,4.542375564575195
963,4.382026634673881,4.192371368408203
964,5.703782474656201,5.22586727142334
965,5.82600010738045,5.966463565826416
966,4.553876891600541,4.449021059316145
967,5.521460917862246,5.283548831939697
968,5.293304824724492,5.2703659519588815
969,6.1092475827643655,5.681919097900391
970,5.298317366548036,4.937431335449219
971,5.068904202220232,4.83152437210083
972,4.941642422609304,5.451819896697998
973,5.010635294096256,4.925210275112019
974,5.1647859739235145,5.265488969612514
975,4.499809670330265,4.381070944820498
976,5.010635294096256,4.683210849761963
977,3.912023005428146,3.321016642594411
978,4.31748811353631,4.306820630344799
979,5.41610040220442,5.6695733070373535
980,3.871201010907891,4.0509161949157715
981,5.3706380281276624,5.149529457092285
982,5.010635294096256,4.90225887298584
983,6.1092475827643655,5.387361570472207
984,5.44673737166631,5.101073741912842
985,5.220355825078324,4.98780632019043
986,4.605170185988092,4.789912223815918
987,4.499809670330265,4.684873104095459
988,5.953243334287785,6.187877178192139
989,4.174387269895637,4.1089701652526855
990,4.605170185988092,4.426821868052157
991,5.717027701406222,5.7713543294344944
992,5.459585514144159,5.1794962882995605
993,4.174387269895637,4.114076614379883
994,3.737669618283368,3.7400151836008315
995,4.605170185988092,5.039535999298096
996,3.1354942159291497,3.74943208694458
997,5.991464547107982,5.415276050567627
998,5.459585514144159,5.027723789215088
999,4.31748811353631,4.312921524047852
1000,4.31748811353631,4.172713279724121
1001,4.59511985013459,4.600706577301025
1002,3.688879454113936,4.0048136711120605
1003,4.007333185232471,4.275722503662109
1004,5.41610040220442,5.432001529015614
1005,6.887552571664617,5.278486728668213
1006,5.857933154483459,5.391975402832031
1007,3.713572066704308,3.9097423553466797
1008,4.219507705176107,4.166182041168213
1009,5.857933154483459,5.621070384979248
1010,3.8501476017100575,4.1999017360192505
1011,3.555348061489413,4.023974418640137
1012,5.501258210544727,4.934462070465088
1013,4.382026634673881,4.07997465133667
1014,5.010635294096256,5.164982318878174
1015,4.418840607796598,5.0685319900512695
1016,4.990432586778736,5.227497264600831
1017,3.912023005428146,4.013774394989014
1018,4.248495242049359,4.387468427050268
1019,5.075173815233827,5.131040836068767
1020,5.135798437050262,4.988399028778076
1021,3.80666248977032,4.2755208015441895
1022,4.382026634673881,4.7503288725103205
1023,4.8283137373023015,4.414191722869873
1024,5.91350300563827,5.745400905609131
1025,4.59511985013459,4.726871967315674
1026,4.007333185232471,3.9322674840314047
1027,3.688879454113936,3.735895224344467
1028,4.74493212836325,4.786813735961914
1029,3.5263605246161616,4.348656177520752
1030,4.787491742782046,4.6659159660339355
1031,4.787491742782046,4.715371131896973
1032,4.0943445622221,4.090979278442173
1033,4.8283137373023015,5.344484806060791
1034,4.890349128221754,5.061846661182246
1035,4.605170185988092,4.478757381439209
1036,5.010635294096256,5.642293453216553
1037,4.787491742782046,4.697666966779873
1038,4.605170185988092,5.2685933113098145
1039,4.59511985013459,4.537081718444824
1040,4.382026634673881,4.484015337091017
1041,4.584967478670572,5.259914842970778
1042,5.220355825078324,5.209625720977783
1043,4.23410650459726,4.469196796417236
1044,4.31748811353631,4.6423869132995605
1045,6.684611727667927,6.787171840667725
1046,5.010635294096256,5.195248035266594
1047,4.31748811353631,4.4451375007629395
1048,4.934473933130692,4.784346103668213
1049,4.382026634673881,4.318882942199707
1050,4.74493212836325,4.741023107882753
1051,4.8283137373023015,5.329082012176514
1052,4.787491742782046,4.734959125518799
1053,5.10594547390058,4.757485866546631
1054,4.8283137373023015,4.874644756317139
1055,5.598421958998375,5.649001134682895
1056,3.737669618283368,4.157522678375244
1057,5.075173815233827,4.869229793548584
1058,5.159055299214529,5.163412570953369
1059,4.382026634673881,4.310481023210955
1060,4.0943445622221,3.8308962676435985
1061,4.605170185988092,4.596118450164795
1062,4.382026634673881,4.261422667330796
1063,4.31748811353631,3.657191276550293
1064,5.010635294096256,4.734896659851074
1065,4.382026634673881,4.209871292114258
1066,4.007333185232471,4.450415134429932
1067,4.553876891600541,4.611151695251465
1068,4.31748811353631,4.09222769243416
1069,6.683360945766275,6.416106700897217
1070,3.6635616461296463,3.8765764236450195
1071,4.8283137373023015,5.314126491546631
1072,4.442651256490317,4.249286651611328
1073,4.31748811353631,4.30524994653669
1074,3.912023005428146,4.07246208190918
1075,3.555348061489413,3.8872900009155273
1076,4.007333185232471,3.9492560431019625
1077,6.309918278226516,5.685518264770508
1078,4.8283137373023015,4.743017196655273
1079,5.1647859739235145,4.92670202255249
1080,4.770684624465665,4.595097541809082
1081,5.298317366548036,5.191789150238037
1082,5.010635294096256,5.324727664719465
1083,5.991464547107982,5.582357883453369
1084,4.23410650459726,4.197780609130859
1085,4.31748811353631,4.575906753540039
1086,4.23410650459726,4.226929954100081
1087,4.927253685157205,4.9155545268848
1088,4.553876891600541,5.192232608795166
1089,6.551080335043404,5.5223822593688965
1090,4.382026634673881,4.392491340637207
1091,4.8283137373023015,4.694669246673584
1092,3.58351893845611,3.9396862983703613
1093,4.174387269895637,4.534909003117256
1094,4.189654742026425,4.243902683258057
1095,6.210600077024653,5.872768878936768
1096,4.007333185232471,3.8438082784124927
1097,4.709530201312334,5.183695672669325
1098,4.867534450455582,4.883703708648682
1099,4.158883083359672,4.233273783043882
1100,4.59511985013459,4.570490969096408
1101,3.951243718581428,3.742933327651972
1102,3.258096538021482,3.811372756958008
1103,4.59511985013459,4.292985916137695
1104,4.31748811353631,4.310253703533072
1105,4.787491742782046,4.97105497695167
1106,4.941642422609304,4.64487361907959
1107,3.555348061489413,3.8812446386869803
1108,4.787491742782046,4.9282056508198435
1109,5.1298987149230735,5.2359842015158025
1110,4.174387269895637,4.498440265655518
1111,6.052089168924417,5.387754440307617
1112,4.174387269895637,4.22711965243884
1113,4.787491742782046,4.46790493381074
1114,4.174387269895637,3.9571428298950195
1115,6.075346031088684,5.213781713019631
1116,4.605170185988092,4.602853298187256
1117,3.4011973816621555,4.149455547332764
1118,4.653960350157523,4.635704586087151
1119,4.553876891600541,4.5048993590520485
1120,5.003946305945459,5.497076034545898
1121,6.052089168924417,5.899886131286621
1122,5.634789603169249,5.421054840087891
1123,5.293304824724492,4.970912456512451
1124,5.746203190540153,5.401104236337321
1125,4.127134385045092,4.016260423974058
