,y_true,y_pred
3715,10.2396025825095,10.290975333798086
3716,10.433821642690162,10.509890556367074
3725,10.373178632943564,10.229504215020727
3727,10.778852117797637,10.854961263419373
3733,9.047821442478408,8.537358358647065
3737,9.83037908071549,9.852128259736455
3738,9.83037908071549,9.876362077790654
3767,10.507530258013253,10.406118576022138
3780,9.740380214665977,9.616401302117895
3785,10.042814617757228,10.232747661370825
3786,9.588091641516833,9.547673913263127
3789,9.447386828459383,9.381246728681676
3791,8.986571625268054,8.549271274986765
3798,9.546812608597396,9.437163312800518
3799,10.463074768634808,10.597568732583179
3802,10.839580911706463,10.79107661999046
3803,9.485165142425407,9.728470759213671
3804,9.798127036878302,9.751193257285182
3806,10.096378060679317,9.993708570368877
3821,10.79947353106992,10.164897624074953
3826,10.462817585361734,10.47769593622636
3835,9.903237521280918,9.496634486943133
3840,8.85352256068954,8.754106377799019
3842,9.716856724154075,9.570350813330197
3848,9.998570433782819,10.025056681065426
3855,9.47231994707559,9.350012225497775
3861,9.93280360687018,9.973319879119
3865,9.903237521280918,9.991809746761035
3872,10.225208667211332,10.333921365400272
3882,10.373178632943564,10.403319294198154
3891,10.421983682606339,10.339406792764965
3897,10.149956929153834,10.1961676144542
3904,10.36059589379613,10.480370975330647
3912,9.47231994707559,9.393212164402964
3913,10.043032079974024,10.028024072027483
3915,8.986571625268054,8.772218345078747
3929,9.047233034106032,9.399695300094328
3935,9.103868127465667,8.853487760303466
3942,8.852950887099581,8.991362150674641
3944,9.61547209118311,9.545902783118125
3946,8.852950887099581,8.722021542180597
3951,8.515191188745565,8.685113262009764
3955,8.986571625268054,9.02671507882515
3957,9.903237521280918,9.922951277261555
3997,8.51699317141357,8.894142706553625
3999,9.104424146384634,9.003931370820663
4004,10.110095135210239,10.452409971824094
4007,8.516192691082653,8.638392471119852
4009,10.225208667211332,10.064349271291665
4013,9.74090979777877,9.807321047069241
4016,9.305559638557117,9.408115280851462
4022,9.952039593118293,10.132628532065981
4024,8.698681067461616,8.749834754544834
4026,10.492939496757309,10.50597416839948
4034,8.611593866837723,8.535305030445302
4046,9.384293679099622,9.139289692676199
4050,9.093806555720231,8.765096260741277
4051,9.679718805828,9.689210257719855
4063,10.666627104916108,10.282110011525296
4065,10.488492574476371,10.120548868389577
4066,9.384293679099622,9.275512449761102
4072,10.203406942652387,10.28140419555839
4079,9.680031452383618,9.58854168682091
4080,9.903237521280918,9.672937022578365
4081,9.47231994707559,9.499016693153948
4087,9.898424758193665,10.073474470708542
4088,9.546812608597396,9.823850538865543
4097,9.39182824802156,8.544456357049972
4103,9.392245175273795,9.35256255454625
4107,9.680031452383618,9.108922037142586
4108,9.47231994707559,9.412110998870457
4116,9.775085837731604,9.402230362376336
4118,10.2747062219157,10.342949570198426
4124,9.736547097780477,9.811530741539357
4128,9.392328539868899,9.603665103330332
4145,9.952230096524119,9.559918061359232
4148,9.2098402469345,9.202781407987386
4151,10.085809109330082,9.945665687884755
4154,9.2098402469345,9.328770598055824
4155,8.986571625268054,9.152816194507142
4162,8.852950887099581,8.993961430156403
4164,9.305195902988862,9.336478880822025
4168,9.2098402469345,9.628415137129656
4175,9.775085837731604,9.620777937541977
4184,9.654384962051823,9.636734392557571
4189,10.507530258013253,10.539212196799298
4193,9.740380214665977,9.714930427940665
4195,9.71655538318449,9.738417267914308
4196,9.654384962051823,9.640659940338507
4197,10.30865261563529,9.99398312714001
4199,10.645186773678239,10.410483542792017
4205,8.137688184977604,9.22210106995007
4207,10.336081328032545,10.319504596256222
4219,9.951801412814678,9.978269347254853
4221,9.21024036697585,9.516471055065589
4228,10.479819978504239,10.58349428319352
4230,10.149956929153834,10.205810683538244
4232,9.546455401949554,9.800159209298583
4242,10.433821642690162,10.281358913348964
4243,10.373178632943564,10.420270781349675
4244,10.126231023828998,10.251898789677195
4246,10.403959764222627,10.40824615877821
4248,9.680031452383618,9.69571365110248
4249,8.98594603876032,9.205803663013427
4253,9.304741047397668,9.337710284684277
4256,9.392578591964389,8.792642999387184
4267,9.903237521280918,9.687765806726805
4269,9.305195902988862,9.243869265302802
4272,9.392245175273795,9.382334040339746
4276,10.110095135210239,10.109677956586685
4280,10.20322170601205,10.255657849024084
4282,10.54507824618167,10.248155690664223
4285,9.698920386794855,9.164284942885027
4287,9.877656792501607,9.82757128818774
4292,9.945205145887996,10.214364834216562
4293,10.693874867521128,10.634826075514185
4296,10.433733377541598,10.245971538089718
4319,9.47262771040802,9.30686699335465
4336,9.798071479779479,9.763766793707134
4337,10.373459931293572,10.21596356487524
4343,8.987071812848821,9.181778588805509
4354,9.851667803806333,9.842184951850776
4361,10.479819978504239,10.512228108877114
4363,9.679718805828,9.653358553107065
4366,9.851931065621725,9.772852645043844
4367,9.546455401949554,9.433702200464598
4380,10.462817585361734,10.681744482404513
4382,9.296518068217235,9.232312170088893
4385,9.60911649193355,9.563810171083324
4387,9.093806555720231,9.05827056194251
4402,8.974618038455112,9.266648406691758
4411,8.611593866837723,8.812317533976435
4413,9.546455401949554,9.92007604902099
4417,12.388373368773777,10.410760458474934
4419,10.71430665146805,10.425538225732325
4420,9.2098402469345,9.182758611524246
4421,8.852950887099581,8.847791501981815
4422,8.698681067461616,8.53608309685819
4442,9.158941808890182,9.260377348898068
4446,9.158941808890182,9.075395772392756
4449,8.987071812848821,9.056476776703043
4451,8.699348067653094,8.749732923628223
4468,8.698681067461616,8.720249346095116
4472,9.510074525452104,9.37405370957135
4492,10.54507824618167,10.479347689443204
4498,10.403959764222627,10.312459919233579
4505,9.679718805828,9.851824590789617
4510,9.902987427494445,9.885744219927224
4513,10.534493336558224,10.195651151174477
4519,10.308619271743055,10.301291164998625
4524,8.955448122347393,8.937645603196916
4543,9.680031452383618,9.709475252679683
4549,8.852950887099581,8.907616244846853
4559,8.9085593751449,8.71645592927477
4560,9.432683603119624,9.112473254910135
4562,8.921324076511265,8.835716296650448
4568,9.798071479779479,9.652148345128905
4569,10.859864007949568,10.84075608047294
4573,9.392245175273795,9.378414953709605
4577,9.392578591964389,9.088361085529998
4578,8.987071812848821,9.074170147674335
4579,9.47262771040802,9.281718657547973
4580,9.680281499268713,10.15757286816656
4586,9.305559638557117,9.097841992755914
4593,9.2098402469345,9.298007507212683
4613,9.305195902988862,8.987069395235043
4615,10.260812285316357,10.102287389272622
4623,9.539644119118783,9.613308067031113
4624,9.792555991828847,9.643099536469514
4634,10.485954537441994,10.484005716691225
4635,9.85087760226383,9.903223666038869
4639,11.078180865609573,10.734220167595474
4643,10.188290484237067,10.106904126638344
4645,9.851667803806333,9.807170964712075
4653,9.902987427494445,9.981894707668598
4654,10.5184028848265,9.875078298086098
4656,9.615138591096644,9.530272999636022
4657,9.851667803806333,9.857101154258665
4658,9.740380214665977,9.98230782828272
4660,9.902987427494445,9.946885607686397
4664,9.882774510938587,10.059162236684731
4669,10.165467127635536,10.206680864683594
4670,8.852950887099581,9.123284465004492
4673,10.260812285316357,9.775187589162758
4679,10.043206015705211,10.02405270516115
4684,9.047821442478408,9.294304662465288
4685,9.740674462130217,9.686919610739741
4689,9.903237521280918,9.668822575205587
4690,8.852950887099581,8.979583912590366
4691,10.043032079974024,9.829214672835846
4699,9.902987427494445,10.035489179128579
4704,9.679718805828,10.091018773549965
4724,9.104424146384634,9.16044300096436
4727,8.921991410536698,8.903986472095092
4731,10.596384701840863,10.512581765402018
4735,10.341419850781794,10.22862528230824
4745,9.305195902988862,9.229200895791829
4779,9.392245175273795,9.22805192328692
4783,10.69183127007966,10.45546381500101
4785,9.47231994707559,9.344293425981304
4788,9.305195902988862,9.124092395341691
4790,9.546455401949554,9.415307197185642
4802,9.367258647047603,9.193546571236418
4811,10.025262609462049,10.124847508901528
4812,9.932560800021836,10.119118260077213
4815,9.093806555720231,9.071436965186086
4831,9.79757132694458,9.750668506702395
4859,11.100420636070826,11.153021642989481
4863,8.612503371220564,8.642781384333666
4864,9.104868739033948,9.213679447094876
4877,10.462817585361734,10.517761807836317
4878,9.740380214665977,9.616092778676919
4881,10.2747062219157,10.51550398015397
4891,10.534493336558224,10.668271205091191
4896,9.83037908071549,9.829149262166501
4900,9.39182824802156,8.9753671148132
4906,9.775085837731604,9.720483733974064
4911,10.896572644989313,10.882792841871607
4912,10.742810843253675,10.975723635633814
4916,10.29620508782179,10.566775152510965
4931,9.305195902988862,9.279264145068364
4939,9.79757132694458,9.927916623586587
4940,10.560748454531664,10.048881627553872
4941,10.403959764222627,9.917758084768227
4975,9.680031452383618,9.484595859813105
4977,10.79113186582016,10.734561920166016
4990,10.229151590440736,10.342880269588177
4998,10.403959764222627,10.263613895343592
5001,9.740674462130217,9.884986278771418
5002,9.305195902988862,9.453814409608432
5005,9.952039593118293,9.838844257512097
5012,10.49124643927466,10.839030305935562
5013,8.612321536507816,9.00392779497944
5019,9.392578591964389,9.162496611197662
5026,8.51699317141357,8.60983436216101
5031,9.654384962051823,9.64210284957923
5034,10.404111313817522,10.481203669239052
5038,9.392245175273795,9.35197040419995
5040,9.104424146384634,9.219324760607915
5046,8.922658299524402,9.065010490127863
5047,9.093806555720231,9.236843509303723
5052,10.534493336558224,10.473923779958657
5058,8.986571625268054,8.99114231185963
5061,9.71414138080521,9.347201114407206
5065,8.881697406469302,8.79785842634525
5069,11.043609599160991,10.805826999210323
5070,9.902987427494445,9.483336545461587
5073,10.839482867684618,10.667464124442322
5089,9.71655538318449,9.781197990619816
5102,10.225208667211332,10.247663234524019
5104,10.490996401073076,10.430676433820981
5111,9.851667803806333,9.960536445820011
5112,10.571060481976644,10.637561123879463
5115,9.775085837731604,9.855933349546426
5118,9.41727323724241,9.43452250350369
5120,10.302263672493496,10.176882204437621
5130,9.825526011066415,9.936516598224497
5134,8.986571625268054,8.960234942693019
5146,10.507530258013253,10.485157604882723
5154,9.61573881119536,9.373279890811865
5157,9.2098402469345,9.369529674081319
5158,9.546455401949554,9.715698721021017
5169,9.689675328650802,9.853514373247958
5173,9.305559638557117,9.446759738961163
5178,9.350015354048665,9.321395754831912
5199,9.258844781035798,8.508074030966686
5210,10.539270415706504,10.521615509645011
5211,10.568235258574376,10.428401474610832
5215,9.851509813443416,10.021850113526847
5219,9.679531170964891,9.783359055177238
5222,8.698681067461616,8.724058729777393
5223,8.698681067461616,8.673750462475654
5234,9.391661428436553,9.671688081676391
5246,9.301094735244648,9.484990102108524
5256,10.354563171896345,10.23143467878642
5266,9.205327830152637,9.204306113356635
5268,9.093806555720231,9.326065725573207
5270,9.680031452383618,9.533730489984311
5284,9.47231994707559,9.230943180025738
5288,9.093806555720231,9.543059067933768
5303,8.698681067461616,8.614401696435758
5308,10.976782033219948,10.541824340820312
5309,9.471781133222736,9.34203569685223
5317,9.2985343827121,9.206519561529449
5324,9.510074525452104,9.375195835195921
5326,9.286838342948908,9.65865364822786
5330,10.365648004320837,10.398450436481033
5343,10.46296047312364,10.34743029488975
5346,9.047821442478408,8.973382286519131
5348,8.867850063029406,8.62831824667764
5353,8.294049640102028,8.103291498420571
5354,8.536995818712416,7.990789227067027
5370,8.698681067461616,8.378826664929774
5374,10.985258824008211,10.553412949718414
5376,10.596509725282923,10.883407658476175
5389,9.239899174217728,9.361461990511476
5393,8.293799608846818,9.03454633904289
5395,9.61547209118311,9.91388790769489
5405,9.035986984831405,8.96898268335914
5428,10.281923988256374,10.100524844917471
5431,10.20355510726354,10.23035868271389
5438,9.296518068217235,9.140105611715835
5442,10.303940118820748,10.022280472620716
5447,9.457200449907708,9.298258270696184
5448,9.104868739033948,8.828060646361541
5449,9.082507000466299,9.219773532451187
5453,8.968268810776454,8.852427474273783
5464,9.767094927630573,9.714840788842078
5466,9.510370887608827,9.217358143122325
5467,8.92252495730139,9.047046615963147
5473,10.03889218954233,9.850347860461719
5476,10.043032079974024,10.10450148209351
5480,7.823645930834953,7.541634708335377
5488,9.053686561930807,9.687723159790039
5496,10.791378809888585,10.611368814222434
5497,11.060368749328214,11.074752759212389
5510,9.2098402469345,9.759062697123602
5512,11.082142548877775,11.161805600056393
5519,9.727942980021197,9.589210624323835
5526,9.47231994707559,9.37857974555239
5540,10.165736425730918,10.115178097712452
5541,9.455401958591322,9.587724457911216
5545,9.798071479779479,9.778067592869197
5548,10.021270588192513,10.11999875140658
5551,9.97007085667928,9.724777694014916
5554,10.541386258865595,10.139204134528775
5558,9.437874271591685,9.375212026751559
5562,10.165813354725493,10.118058351788038
5564,10.085600754292345,10.14243824639011
5567,10.518646164234097,10.243006456876092
5578,10.126431083847672,9.978770775050865
5579,10.645305842559727,10.567283294782733
5592,10.596509725282923,10.379109476957238
5601,10.645305842559727,10.760089555229959
5603,9.979985523508853,10.00524505668145
5604,10.149956929153834,10.135654748544246
5610,10.34158118013602,10.382870924844237
5612,10.421983682606339,10.66592392020684
5619,10.025262609462049,10.160865631632621
5633,9.60911649193355,9.602018962768375
5638,10.248848736574587,10.497872723845271
5641,9.674074388208323,9.87004920804835
5645,10.545341438708522,10.65401165163753
