,y_true,y_pred
999,48.0,59.793155670166016
1000,54.0,58.51488494873047
1001,54.0,61.03468704223633
1002,60.0,59.36091613769531
1003,60.0,56.8476676940918
1004,66.0,62.39986038208008
1005,66.0,60.45595169067383
1006,62.0,61.32350540161133
1007,62.0,58.12003707885742
1008,65.0,59.6840934753418
1009,65.0,60.47968673706055
1010,44.0,47.24030685424805
1011,44.0,46.63485336303711
1012,56.0,62.85007095336914
1013,56.0,63.623111724853516
1014,63.0,62.55503845214844
1015,63.0,63.20853042602539
1016,60.0,60.56370162963867
1017,60.0,60.44574737548828
1018,61.0,55.93843078613281
1019,61.0,56.84632110595703
1020,61.0,59.027400970458984
1021,61.0,56.39860916137695
1022,57.0,62.63130187988281
1023,57.0,57.500816345214844
1024,64.0,59.72677230834961
1025,64.0,59.39089584350586
1026,48.0,55.3189582824707
1027,48.0,51.14643478393555
1028,62.0,60.72459411621094
1029,62.0,62.44258117675781
1030,62.0,62.08839416503906
1031,62.0,57.29257583618164
1032,58.0,58.41702651977539
1033,58.0,60.23784637451172
1034,52.0,53.939998626708984
1035,52.0,51.3353385925293
1036,69.0,61.92888259887695
1037,69.0,64.34160614013672
1038,60.0,59.72613525390625
1039,60.0,60.1112060546875
1040,58.0,47.22330856323242
1041,58.0,50.50944519042969
1042,58.0,60.55695343017578
1043,58.0,56.558067321777344
1044,69.0,60.62788772583008
1045,69.0,60.49205780029297
1046,56.0,55.60722351074219
1047,56.0,55.412471771240234
1048,62.0,63.568721771240234
1049,62.0,59.91079330444336
1050,58.0,57.92519760131836
1051,58.0,59.469390869140625
1052,58.0,59.35250473022461
1053,58.0,58.499874114990234
1054,58.0,62.91169738769531
1055,58.0,62.55913543701172
1056,65.0,60.6519889831543
1057,65.0,61.15980911254883
1058,69.0,61.981571197509766
1059,69.0,61.81867218017578
1060,53.0,61.06605911254883
1061,53.0,60.8998908996582
1062,60.0,59.26149368286133
1063,60.0,60.47917556762695
1064,48.0,59.88134002685547
1065,48.0,56.927223205566406
1066,54.0,54.94350814819336
1067,54.0,54.07080841064453
1068,54.0,52.65235137939453
1069,54.0,54.76213073730469
1070,45.0,48.76020431518555
1071,45.0,51.843284606933594
1072,50.0,52.150142669677734
1073,50.0,50.392486572265625
1074,61.0,61.861480712890625
1075,61.0,53.41619110107422
1076,69.0,62.65443801879883
1077,69.0,62.096317291259766
1078,59.0,60.55329132080078
1079,59.0,59.916500091552734
1080,43.0,47.07841873168945
1081,43.0,46.16053771972656
1082,55.0,55.20478439331055
1083,55.0,60.784236907958984
1084,55.0,52.72269821166992
1085,55.0,62.17103576660156
1086,62.0,62.24560546875
1087,62.0,61.10321044921875
1088,62.0,62.97482681274414
1089,57.0,60.17125701904297
1090,57.0,60.08396911621094
1091,68.0,63.419097900390625
1092,68.0,62.481956481933594
1093,49.0,55.32246017456055
1094,49.0,49.45415115356445
1095,60.0,55.034584045410156
1096,60.0,57.33476638793945
1097,56.0,60.72148132324219
1098,56.0,59.73301696777344
1099,58.0,54.268798828125
1100,60.0,56.250892639160156
1101,60.0,53.52517318725586
1102,69.0,60.9850959777832
1103,69.0,62.44411087036133
1104,57.0,61.60638427734375
1105,57.0,62.09990310668945
1106,69.0,57.84392166137695
1107,69.0,57.98212814331055
1108,69.0,57.1770133972168
1109,59.0,60.81638717651367
1110,59.0,54.289249420166016
1111,60.0,58.56665802001953
1112,60.0,51.721961975097656
1113,63.0,53.25127410888672
1114,63.0,60.05882263183594
1115,42.0,45.40353775024414
1116,42.0,44.40552520751953
1117,55.0,47.69449996948242
1118,55.0,50.22157287597656
1119,41.0,45.78089904785156
1120,41.0,48.2912712097168
1121,44.0,56.459754943847656
1122,44.0,59.71180725097656
1123,67.0,63.453468322753906
1124,67.0,62.78457260131836
1125,51.0,55.72740173339844
1126,51.0,54.693748474121094
1127,43.0,47.470542907714844
1128,43.0,51.899993896484375
1129,63.0,61.83112335205078
1130,63.0,61.13121032714844
1131,53.0,58.483123779296875
1132,53.0,63.510650634765625
1133,44.0,49.415035247802734
1134,44.0,46.442779541015625
1135,56.0,60.919036865234375
1136,56.0,60.36842346191406
1137,56.0,62.95392608642578
1138,56.0,61.781131744384766
1139,59.0,61.69213104248047
1140,59.0,61.496585845947266
1141,55.0,56.919429779052734
1142,55.0,59.181617736816406
1143,63.0,58.683326721191406
1144,63.0,61.016761779785156
1145,52.0,49.31270980834961
1146,52.0,50.95869445800781
1147,52.0,55.117088317871094
1148,52.0,58.68163299560547
1149,51.0,46.35404586791992
1150,51.0,50.59824752807617
1151,59.0,56.92742919921875
1152,59.0,58.20404052734375
1153,53.0,58.804847717285156
1154,53.0,54.45322799682617
1155,45.0,52.57969665527344
1156,45.0,59.53092575073242
1157,45.0,54.23263168334961
1158,52.0,56.0140495300293
1159,52.0,60.2015495300293
1160,58.0,56.30400466918945
1161,58.0,57.19198226928711
1162,47.0,54.08843994140625
1163,47.0,49.737457275390625
1164,67.0,60.56830596923828
1165,67.0,61.4649772644043
1166,57.0,60.00161361694336
1167,57.0,51.7681999206543
1168,43.0,55.89802932739258
1169,63.0,50.19272994995117
1170,63.0,49.92144012451172
1171,64.0,58.361610412597656
1172,64.0,57.82329177856445
1173,66.0,60.88285827636719
1174,66.0,61.65401840209961
1175,65.0,61.2564811706543
1176,65.0,62.604576110839844
1177,65.0,59.71068572998047
1178,65.0,52.80099868774414
1179,65.0,59.00693893432617
1180,65.0,61.026065826416016
1181,52.0,51.905845642089844
1182,52.0,46.6604118347168
1183,62.0,55.47536087036133
1184,62.0,57.70597457885742
1185,65.0,56.05572509765625
1186,65.0,60.1272087097168
1187,63.0,62.026668548583984
1188,63.0,65.69644927978516
1189,51.0,58.484222412109375
1190,51.0,61.00304412841797
1191,63.0,61.79257583618164
1192,63.0,62.279808044433594
1193,60.0,63.40285110473633
1194,60.0,63.01364517211914
1195,55.0,54.37031173706055
1196,55.0,59.06720733642578
1197,57.0,60.416259765625
1198,57.0,61.18524932861328
1199,64.0,52.231773376464844
1200,64.0,52.53281784057617
1201,63.0,61.703041076660156
1202,63.0,61.90374755859375
1203,59.0,55.63919448852539
1204,59.0,61.508304595947266
1205,57.0,56.88929748535156
1206,57.0,58.399314880371094
1207,69.0,61.756046295166016
1208,69.0,62.898197174072266
1209,59.0,59.87649917602539
1210,59.0,59.501075744628906
1211,63.0,56.31820297241211
1212,63.0,54.145660400390625
1213,53.0,60.542266845703125
1214,53.0,49.57555389404297
1215,69.0,62.02280807495117
1216,69.0,61.6321907043457
1217,61.0,55.7022590637207
1218,61.0,57.07997131347656
1219,47.0,48.181156158447266
1220,47.0,54.73579025268555
1221,63.0,60.87726974487305
1222,63.0,55.09202194213867
1223,43.0,45.460594177246094
1224,43.0,47.50707244873047
1225,45.0,45.7797737121582
1226,45.0,48.92366027832031
1227,51.0,49.344486236572266
1228,51.0,50.38636016845703
1229,63.0,57.376617431640625
1230,63.0,53.11476516723633
1231,63.0,57.70980453491211
1232,63.0,60.1099967956543
1233,50.0,58.63351058959961
1234,50.0,57.339195251464844
1235,50.0,51.06840896606445
1236,50.0,57.338443756103516
1237,63.0,61.29874038696289
1238,63.0,62.307125091552734
1239,67.0,63.370906829833984
1240,67.0,63.912723541259766
1241,43.0,51.58469009399414
1242,43.0,48.05160903930664
1243,51.0,49.09171676635742
1244,51.0,50.451324462890625
1245,49.0,56.53244400024414
1246,49.0,53.49503707885742
1247,60.0,53.95936965942383
1248,60.0,55.469417572021484
1249,55.0,50.466651916503906
1250,55.0,53.896549224853516
1251,47.0,54.9376106262207
1252,47.0,57.705970764160156
1253,46.0,59.38722610473633
1254,46.0,57.160648345947266
1255,64.0,59.21525192260742
1256,64.0,55.80955123901367
1257,46.0,57.092430114746094
1258,46.0,47.52187728881836
1259,45.0,45.87678527832031
1260,45.0,46.767478942871094
1261,54.0,58.07415008544922
1262,54.0,59.672733306884766
1263,54.0,61.45823287963867
1264,57.0,50.902854919433594
1265,57.0,49.41920471191406
1266,62.0,63.30202865600586
1267,62.0,62.28852462768555
1268,48.0,53.129859924316406
1269,48.0,50.49224853515625
1270,64.0,58.3870735168457
1271,64.0,57.383277893066406
1272,43.0,48.31900405883789
1273,43.0,48.52906799316406
1274,64.0,63.38521194458008
1275,64.0,61.35704803466797
1276,60.0,53.463539123535156
1277,60.0,61.96586227416992
1278,52.0,48.02275466918945
1279,52.0,51.571746826171875
1280,63.0,59.99640655517578
1281,63.0,61.357521057128906
1282,56.0,52.562286376953125
1283,56.0,54.7299690246582
1284,55.0,62.71379089355469
1285,55.0,59.14533996582031
1286,61.0,58.86270523071289
1287,61.0,55.669002532958984
1288,64.0,54.5378532409668
1289,64.0,60.862281799316406
1290,52.0,57.35201644897461
1291,52.0,57.91285705566406
1292,46.0,49.78172302246094
1293,46.0,47.69670104980469
1294,63.0,51.42836380004883
1295,63.0,56.09620666503906
1296,40.0,47.25270080566406
1297,40.0,46.57520294189453
1298,65.0,60.17679214477539
1299,65.0,56.27250289916992
1300,41.0,52.54245376586914
1301,41.0,52.777435302734375
1302,41.0,53.48447799682617
1303,41.0,50.72201919555664
1304,49.0,47.03160858154297
1305,49.0,51.52579879760742
1306,49.0,48.759979248046875
1307,49.0,56.452064514160156
1308,49.0,60.920589447021484
1309,49.0,62.69575881958008
1310,50.0,46.25196838378906
1311,50.0,50.9892578125
1312,57.0,61.87479019165039
1313,57.0,61.582923889160156
1314,55.0,59.10528564453125
1315,55.0,59.64523696899414
1316,45.0,57.766258239746094
1317,45.0,59.70486831665039
1318,56.0,55.851165771484375
1319,56.0,54.36400604248047
1320,68.0,60.05912399291992
1321,68.0,60.72565460205078
1322,49.0,60.5261116027832
1323,49.0,54.116512298583984
1324,66.0,54.46352005004883
1325,66.0,53.16178512573242
1326,50.0,56.79188919067383
1327,50.0,56.81148147583008
1328,70.0,61.203609466552734
1329,70.0,57.72215270996094
1330,61.0,56.31675720214844
1331,61.0,60.59553146362305
1332,61.0,57.47446060180664
1333,61.0,56.80162811279297
1334,65.0,56.7037467956543
1335,65.0,54.431732177734375
1336,44.0,50.40093994140625
1337,44.0,48.210147857666016
1338,65.0,62.9778938293457
1339,65.0,61.700504302978516
1340,70.0,61.602970123291016
1341,70.0,61.818477630615234
1342,69.0,60.9895133972168
1343,69.0,58.19940948486328
1344,52.0,51.60197830200195
1345,52.0,49.46628952026367
1346,56.0,56.82783889770508
1347,56.0,61.1432991027832
1348,49.0,49.59711456298828
1349,49.0,45.65955352783203
1350,60.0,57.99447250366211
1351,60.0,60.4622688293457
1352,50.0,52.26104736328125
1353,50.0,56.615074157714844
1354,67.0,62.232666015625
1355,67.0,60.483890533447266
1356,63.0,60.02634048461914
1357,63.0,57.990638732910156
1358,49.0,50.88210678100586
1359,49.0,53.55808639526367
1360,52.0,61.65861129760742
1361,52.0,62.327491760253906
1362,41.0,51.1963005065918
1363,41.0,49.285919189453125
1364,56.0,61.39057540893555
1365,56.0,61.479225158691406
1366,67.0,62.60391616821289
1367,67.0,60.14785385131836
1368,43.0,53.55597686767578
1369,43.0,49.913848876953125
1370,67.0,62.056095123291016
1371,67.0,61.375003814697266
1372,67.0,62.446250915527344
1373,67.0,63.142852783203125
1374,47.0,51.93117141723633
1375,47.0,57.56686019897461
1376,57.0,52.59403991699219
1377,57.0,51.63761901855469
1378,52.0,57.268280029296875
1379,52.0,59.76049041748047
1380,61.0,62.90351104736328
1381,61.0,62.064151763916016
1382,53.0,51.59994888305664
1383,53.0,51.018028259277344
1384,63.0,61.82714080810547
1385,63.0,60.2774772644043
1386,67.0,61.94142532348633
1387,68.0,58.76469802856445
1388,68.0,57.09687805175781
1389,63.0,54.75307083129883
1390,63.0,52.87120819091797
1391,62.0,61.729034423828125
1392,62.0,60.889183044433594
1393,51.0,56.9962043762207
1394,51.0,50.602256774902344
1395,67.0,62.164817810058594
1396,67.0,61.60816955566406
1397,60.0,62.03936767578125
1398,60.0,56.51510238647461
1399,58.0,54.885581970214844
1400,58.0,52.32583236694336
1401,68.0,63.603397369384766
1402,68.0,64.05552673339844
1403,45.0,49.98731994628906
1404,45.0,48.72983169555664
1405,59.0,52.418663024902344
1406,59.0,60.39659881591797
1407,52.0,49.95539474487305
1408,52.0,48.45850372314453
1409,58.0,58.12372970581055
1410,58.0,58.47065353393555
1411,58.0,51.785255432128906
1412,58.0,56.65579605102539
1413,62.0,61.31203079223633
1414,62.0,62.040462493896484
1415,51.0,54.830162048339844
1416,51.0,51.42123031616211
1417,56.0,62.56870651245117
1418,56.0,61.415096282958984
1419,56.0,56.898231506347656
1420,66.0,60.9196891784668
1421,66.0,62.74063491821289
1422,58.0,59.97566223144531
1423,58.0,57.24994659423828
1424,41.0,45.9895133972168
1425,41.0,42.267539978027344
1426,49.0,51.52145004272461
1427,49.0,45.932899475097656
1428,69.0,53.734092712402344
1429,69.0,53.246036529541016
1430,61.0,58.20840072631836
1431,61.0,60.32425308227539
1432,63.0,61.60390853881836
1433,63.0,62.733890533447266
1434,48.0,55.22724151611328
1435,48.0,61.69064712524414
1436,46.0,48.16335678100586
1437,46.0,52.36548614501953
1438,46.0,48.8007926940918
1439,46.0,57.54793930053711
1440,65.0,62.1838493347168
1441,65.0,60.396751403808594
1442,63.0,61.69815444946289
1443,63.0,63.03205490112305
1444,56.0,58.094730377197266
1445,56.0,56.688228607177734
1446,53.0,61.257591247558594
1447,53.0,62.10694122314453
1448,43.0,53.57527160644531
1449,43.0,52.75070571899414
1450,63.0,60.47064971923828
1451,63.0,60.31377029418945
1452,44.0,44.72072219848633
1453,44.0,44.07710647583008
1454,45.0,48.39030075073242
1455,45.0,49.56558609008789
1456,56.0,50.311378479003906
1457,56.0,52.092952728271484
1458,61.0,58.2244987487793
1459,61.0,60.4423828125
1460,64.0,58.12837219238281
1461,64.0,58.09397506713867
1462,63.0,44.872005462646484
1463,63.0,62.03181076049805
1464,60.0,60.797523498535156
1465,60.0,59.52720260620117
1466,58.0,59.07556915283203
1467,58.0,50.31208419799805
1468,58.0,57.00837707519531
1469,58.0,58.455562591552734
1470,57.0,54.84703063964844
1471,57.0,59.66433334350586
1472,67.0,60.22802734375
1473,67.0,60.433162689208984
1474,59.0,60.55267333984375
1475,59.0,60.43113327026367
1476,51.0,46.4704704284668
1477,51.0,46.555625915527344
1478,40.0,46.17382049560547
1479,40.0,47.738624572753906
1480,63.0,60.74024200439453
1481,63.0,61.58415222167969
1482,63.0,51.846900939941406
1483,63.0,60.05356979370117
1484,65.0,62.69453048706055
1485,65.0,60.862335205078125
1486,55.0,55.14516830444336
1487,55.0,56.17463684082031
1488,44.0,50.86514663696289
1489,44.0,49.17185974121094
1490,60.0,58.650054931640625
1491,60.0,59.803279876708984
1492,51.0,44.77376174926758
1493,51.0,59.78694534301758
1494,58.0,59.13606262207031
1495,58.0,57.054107666015625
1496,55.0,48.351322174072266
1497,55.0,52.83246612548828
1498,49.0,54.294700622558594
1499,49.0,51.51264190673828
1500,49.0,55.93867111206055
1501,50.0,50.49769592285156
1502,50.0,49.184478759765625
1503,64.0,59.86227035522461
1504,64.0,60.77079391479492
1505,58.0,57.7935676574707
1506,58.0,55.03281784057617
1507,59.0,54.25780487060547
1508,59.0,58.31325149536133
1509,52.0,50.99705123901367
1510,52.0,52.8151969909668
1511,59.0,53.47590637207031
1512,59.0,53.54176712036133
1513,56.0,60.590904235839844
1514,56.0,56.49493408203125
1515,59.0,55.58597946166992
1516,59.0,53.674102783203125
1517,42.0,50.123634338378906
1518,42.0,47.849918365478516
1519,70.0,58.651493072509766
1520,70.0,59.79422378540039
1521,47.0,47.390357971191406
1522,47.0,47.70612716674805
1523,52.0,60.567108154296875
1524,52.0,55.96985626220703
1525,63.0,58.902565002441406
1526,63.0,51.72003173828125
1527,62.0,61.51972579956055
1528,62.0,62.510746002197266
1529,46.0,56.24139404296875
1530,46.0,59.79932403564453
1531,52.0,53.51332092285156
1532,52.0,52.229610443115234
1533,65.0,57.77716827392578
1534,65.0,59.159210205078125
1535,57.0,62.52085876464844
1536,57.0,62.137874603271484
1537,54.0,48.85434341430664
1538,54.0,53.035858154296875
1539,62.0,60.85722351074219
1540,62.0,62.43701171875
1541,65.0,54.29840850830078
1542,65.0,56.18100357055664
1543,68.0,56.918663024902344
1544,68.0,60.392086029052734
1545,59.0,60.22053909301758
1546,59.0,61.11811447143555
1547,63.0,50.048431396484375
1548,63.0,52.90999221801758
1549,43.0,45.36881637573242
1550,51.0,46.76304244995117
1551,51.0,49.9708366394043
1552,64.0,57.67091751098633
1553,64.0,61.9373664855957
1554,64.0,61.38980484008789
1555,64.0,56.63872146606445
1556,59.0,48.715084075927734
1557,59.0,55.803260803222656
1558,47.0,55.51499938964844
1559,47.0,61.18709945678711
1560,51.0,58.320003509521484
1561,51.0,61.214664459228516
1562,57.0,61.238853454589844
1563,57.0,60.261268615722656
1564,50.0,50.592350006103516
1565,50.0,49.35737228393555
1566,50.0,50.206581115722656
1567,50.0,47.483116149902344
1568,62.0,54.28752899169922
1569,62.0,57.856082916259766
1570,59.0,59.282447814941406
1571,59.0,60.64237594604492
1572,65.0,60.20784378051758
1573,65.0,57.596317291259766
1574,57.0,49.069374084472656
1575,57.0,60.142066955566406
1576,63.0,62.374969482421875
1577,63.0,62.36057662963867
1578,56.0,60.55430603027344
1579,56.0,62.1698112487793
1580,59.0,57.37785339355469
1581,59.0,53.351898193359375
1582,42.0,53.21892547607422
1583,42.0,55.98748016357422
1584,61.0,52.990814208984375
1585,61.0,53.14300537109375
1586,56.0,61.999691009521484
1587,56.0,61.9329948425293
1588,60.0,63.99898910522461
1589,60.0,63.91286087036133
1590,48.0,55.39055633544922
1591,48.0,52.638790130615234
1592,52.0,54.210697174072266
1593,52.0,59.703407287597656
1594,54.0,51.62997055053711
1595,54.0,56.38591766357422
1596,61.0,55.748008728027344
1597,61.0,57.10147476196289
1598,63.0,60.50398254394531
1599,63.0,61.67647171020508
1600,68.0,56.04252624511719
1601,68.0,53.24024200439453
1602,58.0,59.10415267944336
1603,58.0,60.57744598388672
1604,58.0,58.30902099609375
1605,58.0,60.45878219604492
1606,66.0,54.791812896728516
1607,66.0,60.76487350463867
1608,51.0,45.52151107788086
1609,51.0,45.43926239013672
1610,42.0,47.31840896606445
1611,42.0,49.1119270324707
1612,61.0,57.69172668457031
1613,61.0,51.5813102722168
1614,51.0,53.1308708190918
1615,51.0,52.96731948852539
1616,63.0,61.55413055419922
1617,63.0,58.328128814697266
1618,61.0,51.43796920776367
1619,61.0,61.00328063964844
1620,56.0,62.295040130615234
1621,56.0,56.249061584472656
1622,63.0,59.133872985839844
1623,63.0,62.70347595214844
1624,50.0,60.624244689941406
1625,50.0,55.91140365600586
1626,50.0,58.88297653198242
1627,50.0,56.45601272583008
1628,68.0,59.60600280761719
1629,68.0,57.65847396850586
1630,66.0,62.23902893066406
1631,66.0,62.65285873413086
1632,69.0,62.29724884033203
1633,69.0,62.6027717590332
1634,40.0,45.24998092651367
