,y_true,y_pred
90816,-8.550596481319579,-7.998372954415473
58423,3.744865689245944,2.45971157041755
38690,0.082749187512976,-1.7084122163954207
63460,-0.4756637286736155,-0.6407041282762613
32484,-1.9823570351694668,-2.204451390778257
2789,1.1936029565338264,2.0694524592021484
56542,3.5223306589341004,2.7003761801514825
7987,-0.21526583139776045,-0.6066771217713294
50569,2.5885924050862217,1.4872750400172825
42700,4.358936723786359,3.745382281536302
41919,-1.9267623527419824,-1.3061764142849392
26360,-5.485077074675642,-4.4797017772261185
89032,-0.22029791172459978,-0.06574317352048262
76830,-1.4964927078214534,-3.1518746652102365
91367,1.7530072321278967,1.2542894080156652
17113,-3.223700490443587,-3.309344287842564
54382,2.900192171926273,2.0477398590866427
40400,-5.851338812634118,-5.924274674346558
85378,-0.2756239332886914,-0.013960744076723264
9471,0.9942034077091002,0.5133299655652467
61238,2.353308052000386,1.522469371255756
48753,4.327514725825135,3.2861629749856114
92364,-4.005420072297174,-2.086455388440949
94025,2.0305780910166695,0.8091252543286673
39663,-5.34020407585642,-2.124931884217048
62876,2.3306713215492723,3.0468315127385344
55209,1.2657161401992103,1.4354199164853667
8119,-1.7629061454640138,-2.0610382885780134
22975,-0.33120253092217944,-0.35741633485449364
15629,0.49006134080326613,-1.0607193654724565
18549,2.082087394072073,1.5756993001570783
96712,0.6038240443232288,0.6441837218231236
87991,-6.530329920525471,-5.652901776690813
35323,-3.2322036289028784,-3.4267249982821024
59604,-8.638073371502934,-7.504179722470723
62768,-0.28399981710784805,-1.8918715812342306
58951,-0.4470258506084299,-1.7292481087244325
634,0.11012004618463878,-0.4389775925570535
23838,-3.926026929076226,-3.925906092199706
37193,-2.4077618355113413,-1.3394658628204545
61532,3.0323679195999023,4.133978279168204
4767,-0.45807757134603966,-0.4521583560952478
32419,1.4667591608990176,0.5810609115780174
22395,-3.2493284678297005,-2.922198201743226
5484,2.5471123868822096,1.093676022511915
34049,-0.8220176647324358,-1.9235134768739386
36396,-4.39953170425318,-6.327617847984444
69806,-0.7712121645560915,-0.0264846333344807
86051,3.695512379179342,4.252067767060771
95907,3.3802617532912267,0.817556468389971
60611,3.3708560177060582,3.4074229236048463
89689,-3.242274851623412,-5.129226262006842
1126,1.635907386014514,0.6504835059954064
36198,0.6582664729363081,1.7705555670376922
76134,-3.4771910689899475,-2.448037500878846
25868,1.623227187087307,0.2411993053308617
24759,-5.385645226360076,-5.929174016479196
23395,-1.4241833280794,-1.0834326695502512
546,4.494485136374323,4.890143698708359
98734,-1.239255468301756,-0.529705672308395
83260,1.0258583399337988,0.9858539091316687
33135,-3.0695635661220657,-2.164171693074022
57438,-0.0678839370679496,0.18434673558125836
98815,5.359163203987535,4.407154006257496
80583,-3.3053801474354363,-1.8753263814180328
43481,0.5122529355309628,-0.6112694302119278
5814,4.949254838122391,4.814491839481654
21236,-5.832840374217968,-7.185872085673747
33427,0.3806891931540286,-0.465492692264469
99846,2.834512803132629,2.218702269477281
79831,-2.213706419246458,-1.6113674226893968
71266,5.036491504226369,3.5171720685132866
85208,0.8558809873449812,0.3326519730053641
37767,0.15939260401161603,2.308139105981105
96915,-5.57407552341976,-5.1354793472810325
49317,0.943130480770531,0.0049795401604719736
90635,-1.1955030407211105,-1.24455031412935
47099,-5.250441323205157,-5.074777972933525
90182,0.20488593204114758,-0.5086805808608412
15274,-6.2866727701998375,-5.7362912235784576
36553,-0.4465481718582056,0.3427863472192547
51150,-0.538331682569684,-0.19366355975049454
96907,1.3090697931310065,0.42553426432426206
68833,-7.151704516967895,-6.98731242490302
91232,-0.9910264318077193,-1.335012355404348
3716,-5.906209662101064,-5.661631484166998
96526,5.071098040645659,4.420117879571241
38148,2.11955713598796,0.9676364299076794
20751,-2.023173212821406,-1.3325327438867807
45864,-3.8791419685195327,-4.528048562474714
37525,-3.865722489179581,-3.108146654629415
32838,1.4749639265284837,1.5817777719728776
885,-0.16668717225004337,-0.02854311584805902
60664,3.2111196193212215,2.635931728608454
41993,-4.361916186733759,-4.430963219920882
11498,1.5781204531004747,1.7329726276194108
23341,-3.251236153602249,-3.523661350273726
9337,-1.0795543786767892,-0.4430107736534964
13345,-5.208802786756021,-4.875727755828017
70048,3.0849782373197403,3.0502373357416235
50662,-1.2283085355096097,-0.015530158414086337
3294,-1.9707868613835358,-1.4749819863800178
27988,-5.950791437483505,-6.388895486362089
40279,-2.235455806647572,-2.0354629518061467
31649,3.019527112301973,3.0351522804400153
71742,0.6430331318602636,0.5538573755766332
70241,-7.172001612104111,-6.966990727182046
11860,-4.055230224425707,-3.4200206985015376
39182,0.3846933082263738,1.1935263875732636
98454,-2.511530947450946,-0.1235711836562845
10792,1.1859666447244184,1.0479875633233828
10041,3.351861706581776,3.898035989097078
63,-2.786281439432118,-2.3626742953197075
76678,-6.887555088830139,-5.709918491745208
51207,-3.703774490158211,-1.3377053831503092
19375,-2.0081039442143442,-1.7258053514377354
88356,-2.0440194499351865,-0.866846169810894
93895,-1.320943126353402,-1.5521745409864338
78997,4.874591457201169,4.889668574863532
80874,-2.8162021767255836,-2.807478654719636
18044,4.63037709670447,2.2140741244092634
12238,4.15902002370897,4.031340704923251
17688,-0.06524267874735601,0.7879368571092361
32941,-1.4616802631845036,-1.4096650023650186
94868,-1.8915249164581227,-0.756549220916891
15780,1.0584435281661309,0.23789678842869322
19185,-1.018414052549214,-2.1986256923303076
83092,2.492456572758908,2.2790295706552923
92118,-4.393550381615249,-4.069066309939
27447,-3.395783147363384,-2.7969156125204835
7296,0.6053901477881047,0.21180439936242867
5866,-0.1815262861326683,-0.05642926463141151
36083,0.5718139685702597,1.0970703704543463
37677,0.4617407054155923,2.941864387678371
63789,0.22070900301191054,-0.37895302303403167
86190,0.625416825702489,1.7196890873395971
83875,3.370153008811991,2.681807960284712
30550,-2.323475276502279,-1.9605861004318306
77531,-0.9386457688814702,-3.190857293709451
75301,2.3625851599493495,2.7736804838326767
619,-3.1027750401762875,-2.0439502785320403
75168,-2.104859269698572,-1.0837663710109404
45512,-0.28983383380864236,1.2255026359928294
11421,-1.1211716032385133,-0.9239429917428732
31794,-3.0184190864430653,-2.624361769581325
70191,-2.5206254420071477,-2.4704504509360774
92015,2.481208090996452,2.0689277953010667
61907,-2.176886520890572,-2.6357287179788713
7017,-0.562639017219607,0.10404797154234835
55063,-1.3029950033023754,-1.4086041626081376
37783,-2.8549626413801685,-2.6465201202660165
5233,3.075620348938512,1.229830547225422
2950,-3.5816252028881186,-4.012206890643248
43560,-0.02132448630484185,-0.17936616406012468
61649,4.547996570896216,2.829440226702559
97032,-5.770047232460443,-4.099556566009342
18181,1.4060416282628125,-0.7365772555517742
92086,-1.6181225076472612,-2.2741860992565326
27434,-6.981614771541595,-5.8017929434544735
28466,1.8448819245607337,2.6240428032278893
68766,0.5789811751814069,0.5609506520919336
63738,-0.25989219073196823,0.14086284093790447
47214,-2.268438525912891,-0.5680094374859314
20678,-0.15151736570078334,-1.3336160352167319
77747,-1.066928651115881,-1.2994788635932921
75629,-3.5199843459182216,-2.3930419889247907
99589,-6.46288024200967,-5.193944310803863
65471,2.7432671938063784,2.2954981335488074
19048,-4.4327740755039216,-2.849871000585018
66103,6.319627425587342,4.5857197171140305
71767,-1.920922336392891,-2.129346554423024
15983,-4.02669809369214,-2.662713312434695
5870,0.8464492640582564,-1.7125986791516752
38937,1.9111692184606532,3.1543999165565477
90010,3.3923603989122473,3.3959888974029493
60475,-0.23847674928748575,-1.3118356457212823
99545,-2.583071982165182,-4.098021945342089
51117,0.3301182672773755,1.418466441595188
72380,-2.7536488999607105,-2.6648981043259456
90132,4.990075164678881,3.5169293093319975
37827,4.447721215718998,4.379311499160551
82169,1.0041693387651325,1.8770335209412625
99025,4.481358115250478,4.054177215048812
54388,-0.9628079046212836,-1.634456085858364
35739,-2.1534720677956636,-1.0374434708131233
57944,-2.3303492462916298,-1.1218930815982517
87121,0.3995876869415902,1.66603693184505
58339,-5.7965213805173335,-6.240560850520109
66996,1.1426023997142698,1.908940238366163
84787,-1.8808847423497486,-0.032941284230791346
65145,-0.9317710070532615,-1.608526572451381
58881,-3.897326617944635,-1.9777824996261928
44995,-3.954042012924609,-5.058595144243679
42516,0.5147763585453975,0.34683101384474524
82662,-11.39372164405523,-10.110707896621928
52770,-3.884825164296106,-4.442901236599462
65413,3.5331004021967494,3.5185357772835872
93616,-0.8938400286947756,0.07001544095643353
55924,0.1088320362896052,0.14283815868392918
25675,0.4998086247859052,0.6869078684104817
38783,3.2871264953411083,1.9257426496113736
36304,1.0340315183251159,1.7356737257930677
52973,3.7781833088326837,1.626117952593225
33225,3.8399518660337084,3.7765406182788164
71608,0.29187416291438284,0.8233917788631511
40784,-0.11945105620924323,-0.6084684937886813
2662,-1.4625266072372867,-2.1207861955816965
3789,4.350506572388476,4.070162716216323
8068,0.2080565932027183,-0.002205605090711771
86012,3.177258868025453,4.318612287539716
73036,0.5511892852532562,1.4238058563118519
93916,4.614548367608131,3.935262573651783
40947,-5.213670787088108,-5.187286551441678
55494,-2.427905112892483,-2.4913075597056995
45894,4.3431647032774165,2.4634221095479854
33351,3.906947714630191,3.8997298942268364
72652,-0.6607338044296993,-1.7191756886435714
91720,-1.2685098470227238,-2.2595303954168724
94891,-7.367843003940083,-8.833433854046445
14920,-1.1235490050667276,-0.8919459694490626
50224,-1.6719089378913177,-0.9517329780801029
70120,-2.471709202215433,-2.5348999048373546
89025,-8.449807666150027,-7.135057787249305
46070,-1.812066917256204,-1.4632976628302548
11753,0.8554072912022896,-0.37098048227398617
80909,-0.7180286255252691,-0.4937875893987106
43184,0.9198852253510426,1.824665102320926
77218,-1.4839299092373328,-0.9165847474769089
40653,-1.881676861546894,0.14851420583334463
1081,-0.2572918879272972,0.016381163223605943
23032,6.736206271879761,6.488662966213658
95783,-0.06322952790622693,-1.8415202410811617
38499,0.8723326484937883,1.4612034566396641
3449,3.7055760313986266,4.552202862033472
87419,-2.3110814451090653,-2.078065600532124
83004,1.6880917261007533,1.6917822190157539
75744,0.1038613933394067,-1.5035097931661232
11168,2.325205100972872,2.3656409817600847
50204,-2.5889857799605567,-5.996450624826382
35617,-5.163655820228594,-4.203340832979173
48335,-2.593962244847047,-2.3943213956587597
40482,0.30667941558301104,-0.5200239037480041
83794,-0.24551502796035107,0.9234717954869882
86923,2.2195604769561306,1.7034593233129558
44598,1.6661565977348318,1.9912024372525945
64749,0.216175356833618,-1.4339746610789543
81369,2.361703402460916,2.751131161586101
40964,0.7075717689936921,1.5419478834034708
78719,-0.06550023400232752,-1.8387030856588038
61425,1.8072815576640098,2.4482532086815767
77580,-8.189963835437593,-8.185333329515224
77891,4.021163996055035,5.165766365491861
33363,-1.9322794075509673,-0.40593796822593564
82708,3.8832820010399853,3.855985723477975
83674,-0.5560309715680654,-1.6401049467338145
14302,-1.0830866253321991,-0.5658497475436584
3775,2.510056082177615,3.8396850255196067
67468,-0.48154682429926376,0.9000123971067158
85583,1.4649050982879763,0.7257699136050797
32972,-0.11516692208496693,-0.3678518207488731
89464,-8.945927110687439,-8.962846600595281
73461,0.3264176064350912,0.21227770047294203
43186,2.60113843510447,2.346484336215274
95809,-2.006039821395019,-1.390216505284082
58293,-0.8326901452194424,-0.8062647602680568
99938,-0.28341346008989987,-0.5675209343278316
72697,4.278428594527042,3.5255294690955115
76105,0.814844018275114,0.9148460883140894
92235,6.0851358354192,4.311118654820683
85055,1.4648014262537457,1.2446853106127034
1625,-0.873129056588432,0.9464103856562311
5184,-0.17146880136124842,0.9604972313710033
29213,4.778234295382392,2.9163952918410514
12830,-0.5925828230146051,-1.355847313379023
42525,-0.725393866866312,0.6026144562309685
36643,-4.3280317919948725,-4.11959417238975
49802,-6.421180751444245,-6.699869979009112
89998,1.5766061039048636,1.114281958608242
80469,6.348808547429439,5.409126520781961
63089,-4.385872687079171,-3.5575008935342254
59770,-0.21356173850038068,-0.7681107965713871
4230,-2.0553832017844376,-2.055662266937842
51715,-5.665943406314349,-4.774686053292109
66251,-6.744521725471669,-6.278251233384137
40899,3.2518901747727473,1.8999458540723735
61954,-4.129944593030573,-4.18862595201175
69463,2.9397590031078202,1.913867421130047
65713,-1.8165047743429805,-0.9074592165322957
25423,1.9325563942665895,2.536019322299466
45749,-0.681608360968389,0.5280162730904285
46772,-5.180680479561512,-3.4256400299697924
6894,-3.8738480988127746,-2.474920322956689
94281,-0.3394942238833194,0.04483120661579676
13072,2.9505614423683344,4.745025707390338
45917,-3.086662342397805,-3.6958426488752085
76514,-8.763156666815526,-8.533174814529962
96637,-0.9061257986165197,-1.037550668462885
84030,-4.909810184328451,-5.646298774537457
5274,-5.2302063247048745,-3.0166740737213917
55193,-4.418390971950339,-4.0568282001020854
14942,4.363169046878358,3.605056527997821
76583,3.1643998534975264,2.9092435927776608
37866,2.276379120164136,0.9586934238445631
84512,2.927322675005194,3.0694433106207057
75536,-4.07091943715271,-3.2283136845288785
28084,0.46279737096116214,-0.875952353711976
60750,-2.1854128745445576,-1.2192467781079814
75722,-2.631944132933264,-1.588562563660232
9890,-2.914648271658488,-2.006451035388123
94647,3.109226489040571,3.593281739160762
17192,3.4730997008124813,3.010098291046063
70459,-0.7770300342571527,-0.9496847719621955
7865,-4.131166388094158,-4.506113857983307
99466,4.639082113061604,4.776461124251027
65051,1.6848027412905133,2.563427750993734
30604,-6.185586370012188,-6.166298020712223
94370,1.9202671582096535,0.5282420512924064
15483,2.3954708748239417,1.0666138135478023
50354,0.8147745622631772,-0.22178866405761097
73642,-3.3448867877662147,-2.74671122674937
39054,2.3232836024338943,2.227013891968906
32546,-1.2390666561892847,-1.201320202301659
2167,0.5448414967131376,-0.03059589265658802
54967,-2.9184583752525066,-2.1159730168663016
87459,-0.006195717390264033,-0.006926370757916356
50850,-1.9560345729820372,-2.707908542704471
13561,-5.918142798425741,-5.319092812938348
91850,-3.3968571379546884,-3.0673917839659666
50355,-6.60877214940699,-5.694801880003606
61625,-7.186409392179289,-5.9556017663319185
34472,-1.2073693036475974,-1.2757865056804836
30600,-4.704929920755431,-3.754079688421574
46611,-3.0990753932423916,-3.302053760652396
30219,-1.7779460308905048,-2.3062206837903862
57728,5.644518799887008,5.6813814086680035
72432,1.15634477427229,0.8719333122831194
45624,-3.189461848318477,-2.3789106559503193
68956,-4.7861370701176895,-3.242804877859324
34948,-2.7580819359234825,2.052158012805673
28293,4.3607086497466465,4.08367946695023
15231,2.354553540863976,0.9233659694512111
92933,-1.1411401374020722,-1.5760437283197217
35566,1.015278741343066,1.8577385362533136
18093,2.0360332293362298,1.0888892906822922
19462,-3.429162290922402,-3.1172771244548128
92261,-2.7791631599657034,-2.653731800827386
27060,-1.7610005394522252,-1.2685285792511025
56821,-5.014809291786043,-3.2967545682861807
40401,-3.893071263002902,-4.595910063674561
58883,-3.4398946277585454,-2.504443895652804
24485,2.5003857989892757,3.0183344088360946
93585,-0.11642979374570417,0.07557154655554221
47831,4.352328881928837,4.504590569757187
95736,1.94853829704814,2.2469397234401125
17660,-0.11839165567058707,-0.07428769192096163
58934,0.6170992283061199,1.2424416436563215
88346,4.035477843030416,3.0717016145766345
89215,1.450307426785242,1.4722587335774842
56924,-1.8179833892973036,-2.3303357689555955
29322,-7.698552854436374,-6.984793560256131
98886,4.717553679126987,5.751904742692639
