,y_true,y_pred
3711,10.89790531218638,10.807184348014651
3714,10.985224923979393,10.95383370867139
3715,11.212927866795798,11.048794875053225
3725,11.105047448137773,10.929847845939456
3732,11.1524863023844,11.208320746330081
3735,10.647399137646048,10.68056310167676
3737,11.025262829230666,10.864664206413089
3738,10.846303363349637,10.820961127189456
3753,10.733326750679169,10.753667960075198
3757,10.950174768339318,10.801657805351077
3761,10.69151300145826,10.858356069847305
3767,11.097925039878724,11.11844975881215
3776,11.46834642157226,11.317231241169187
3777,11.203161369372244,11.138490739765379
3787,11.367564376592128,11.467608514728758
3788,11.677736266122603,11.634599748554441
3789,11.138232015528818,11.164821687641355
3795,10.889640111579201,10.8914623889353
3798,10.713550726313107,10.825789514484617
3799,10.835277547857206,10.823022905292722
3802,10.640986490666574,10.719410959186765
3803,11.088048153340603,10.7472973498728
3804,11.48632478317305,11.289332452717039
3805,11.077856453603484,11.044695917072508
3821,10.34309640521113,10.606473031940672
3826,11.730050943958874,11.795782152118894
3829,11.726697238037431,11.677287164631101
3840,11.327583350882769,11.304390970173094
3844,11.399297534893975,11.35391527742407
3850,12.046455384470669,11.882353845539305
3854,10.96436335936784,11.087693277302
3859,11.040919833053819,11.018557611408445
3861,11.567157935743946,11.646588388385984
3862,11.47600211086563,11.793396058979246
3863,11.448952117425303,11.72159391969702
3867,11.199351060552498,11.184482637348387
3872,11.487935808266622,11.837046686115476
3874,11.810270698332964,11.566861215534422
3882,11.953101130753788,11.752698961200926
3885,11.726317625641354,11.870335641803953
3886,11.784234223304065,11.879440370502683
3887,12.231984027314674,11.954834047260496
3899,12.096536758461866,11.930415216388914
3906,11.516768072687679,11.363266054096433
3908,11.582917836790264,11.21768766969702
3913,12.130643031161243,12.079239908161375
3914,11.58822772367977,11.836063447895262
3918,11.697186805832652,11.805080476703855
3927,11.268915720974634,11.269813600483152
3928,11.278784159446477,11.281840387287351
3929,11.655188624518198,11.601279321613523
3930,11.4049281426579,11.344036165180418
3933,11.315315635829164,11.241655412616941
3935,11.179017936671164,11.196757379474851
3940,10.826018771999737,10.705944124164793
3944,10.995377295443411,10.864435258808347
3946,10.784793387507323,10.821536127033445
3955,10.94116371254125,10.812551561298582
3976,11.26580935426511,11.149847093525144
3978,10.157315485981332,10.343839381809277
3982,10.834489541275977,10.68618748056416
3989,10.541861707248783,10.74459544268804
3994,11.11495222262036,11.038589392578176
3997,11.578347970278639,11.582529936706594
4004,11.517604501186959,11.373171721374563
4012,10.927861091268705,10.909640227233938
4016,11.25623805662067,10.952185545837454
4021,10.972825498500242,10.894122992431692
4026,11.26339943654854,11.164279852783254
4028,10.005999013489205,10.118954752979743
4032,10.388995368317829,10.238811587391364
4034,9.98072633287693,10.221696948109138
4036,10.16819522292803,10.298445796070563
4039,10.394487948750555,10.28419885545777
4041,10.369577282460726,10.389201258717048
4044,10.243453678411598,10.238368128834235
4048,11.008032209857346,10.865288828907477
4057,10.840776275405888,10.577179049549567
4065,10.334912762313824,10.121415232716071
4066,10.666627104916108,10.657085513172614
4082,10.40344432373701,10.34867868333863
4086,10.997388761474118,10.976711367664802
4088,10.43240846457121,10.353779887257087
4091,10.30925261565329,10.418369387684333
4092,10.444269957591922,10.458730792103278
4095,11.050842385192228,10.79256353288697
4097,10.935853195385311,10.82138261705445
4103,10.734285753389925,10.7646227827649
4105,10.704748953825518,10.777737711964118
4107,11.271185059123596,11.1864977827649
4108,11.22870406414743,11.227569674549567
4128,10.261092064292793,10.258673762379157
4129,10.794460476425993,10.75181589036988
4139,10.609624993134318,10.578844164906013
4143,11.03791733406963,11.026751612720954
4144,9.824552564447986,9.561921214161384
4145,10.375457996333441,10.592983340321052
4148,11.419647219388622,11.441662882862556
4155,11.56171562913966,11.477220629749763
4157,11.472103470449973,11.249945735035407
4162,11.69230101989222,11.481740092335212
4168,10.57141948395501,10.73521146684693
4172,11.25159966111582,11.126912211475837
4183,11.442653203984875,11.429139231739509
4187,10.27832161709077,10.29938611894654
4196,10.347339693048996,10.480677699146735
4203,10.773734345908876,10.776889895496833
4207,10.934570184410639,10.802918528614509
4208,10.651832893560835,10.706356143055427
4212,10.819518250604425,10.644674395618903
4215,10.961711780298948,10.94336519151734
4229,10.757072748994158,10.777251103907544
4230,10.863929132145572,10.782537320643383
4232,10.628036496235605,10.658633104028334
4244,10.463103340471552,10.589094987573256
4245,10.894997067955957,10.898480287255873
4246,10.825143863908693,10.774926057519545
4248,10.900048658473553,10.820445886315932
4249,10.724742067074812,10.71018778389894
4251,10.903898820275577,10.778732171716323
4252,10.766925880506054,10.713031640710463
4256,10.521965064759044,10.719017854394545
4264,10.269795945443098,10.370619033608726
4269,10.744192297453688,10.514662956033042
4282,10.721150607793641,10.787924026284507
4287,10.77285437769856,11.04884073618441
4289,10.239959789157341,10.458378051553062
4293,11.422048444179639,11.181079972123921
4309,10.8762342293545,10.698919643987779
4313,11.05312559980728,10.908771862615708
4325,10.031352923534023,10.121257176031236
4328,10.131180738548908,10.302585949529771
4336,10.004282662571024,9.991341938604478
4337,10.434880217242084,10.489748348821763
4346,11.482342538492434,11.399982800115708
4348,10.405958371919365,10.521647801031236
4361,10.697859207113927,10.886537899603013
4364,10.533295492533984,10.459970821966294
4374,10.414303176252117,10.50043045483983
4380,10.710543607203856,10.615021099676255
4384,11.45463935669833,11.442394604314927
4385,11.558615590887344,11.407979359258775
4387,11.184685252074534,11.11659370862401
4391,11.18906338506369,11.088152279485826
4399,10.793228949176747,10.786818852056626
4402,10.883372609935437,10.868987431158189
4404,10.36854145205595,10.510842671026353
4408,10.366151814395101,10.354859699834947
4411,11.498826540590727,11.445894589056138
4413,10.500371599375365,10.634733547796372
4416,11.086103923033502,11.05683742963231
4420,11.181751169442315,11.034747471441392
4421,11.040053726628983,11.092117657293443
4422,10.836301028962945,10.795843472112779
4431,11.328894447881249,11.123214115728501
4442,10.257448817777176,10.294182171453599
4446,10.75630586145471,11.18943028703636
4448,10.984512757777187,10.90054040208763
4449,11.030638706010658,11.061233570727767
4452,11.410161575159668,11.124019673022689
4456,10.531135750863378,10.58513455644554
4463,10.491413096682967,10.365024616870345
4464,10.525407223807706,10.368551304492415
4469,10.579030687147712,10.718323844692476
4472,10.28817155479407,10.455612319729097
4475,10.209021822019242,10.658413070461519
4492,10.759242408655801,10.891110542028931
4503,11.194564229573833,11.318833329977455
4506,11.454300093320677,11.518195131124916
4510,10.707102186122045,10.763867357077064
4513,10.641369064436244,10.703927018942299
4519,10.90121079509082,10.703039148153724
4524,10.619398657694624,10.550474145712318
4528,10.840521645548183,10.601946809591713
4530,11.215677787648746,11.018989541830482
4543,10.90321829164412,10.698883035482826
4557,11.69447172129643,11.853075006308021
4563,10.855029591422918,10.802303293051185
4568,11.431585249230382,11.007925966085853
4569,11.324400708051634,11.207335450949135
4573,11.175772997044152,11.448701837362709
4577,10.919207243114672,11.013967492880287
4580,11.394896148989336,11.557977655233802
4584,11.552030786850809,11.536938646139564
4586,10.92005791420062,10.942698457540931
4591,10.988609251021739,11.144095399679603
4598,10.83182542532095,10.953682878317299
4604,10.849337086651827,10.728784539999427
4605,11.234454176046501,11.06747052937931
4609,11.483321561711648,11.350426652731361
4613,10.382853468483827,10.393572786154213
4614,10.13491668343711,10.241722085775795
4615,10.375520371582963,10.326743104757728
4623,10.716726213353892,10.717893579306068
4625,10.254250052373257,10.195110299887123
4631,11.240552277933109,11.020195939840736
4635,10.246119351472723,10.252146699728431
4639,10.324596324632314,10.217138269247474
4644,10.818477438677236,10.904396035971107
4645,10.759922117256918,10.809417703451576
4653,10.759943350708097,10.728242852987709
4657,10.435056537440019,10.503659227194252
4669,10.89209894598991,10.968053796591224
4672,10.68624689178576,10.67574975758976
4673,10.630432112679365,10.813350656332435
4678,11.030849254490223,11.10184667378849
4679,10.891298625819141,10.960951783956947
4699,10.741816742940571,10.945066430868568
4719,10.535928857978679,10.817589738668861
4724,10.57890345906576,10.715044954122963
4733,11.050302531257236,11.397322633566322
4735,11.394986167105543,11.452122667135658
4740,10.80594301695381,10.884535768331947
4745,11.02056170079192,10.926924684347572
4751,11.13191391649131,11.451641061605873
4766,10.978848273143603,11.01863191396183
4772,11.22926197386023,10.99891469747013
4775,11.488520061131474,11.199446657003822
4780,10.698875387042621,10.6869535234589
4786,11.250339175857091,11.32134244710392
4788,11.422114150080052,11.508422830404701
4790,10.884591767742286,10.972681024374427
4800,11.59450545196265,11.813725450338783
4801,11.413624331895795,11.584434488119545
4810,10.860459469017288,11.229649522604408
4812,11.547732606475634,11.912045457663002
4813,11.066106971178531,11.315856912435951
4815,10.770588040219511,10.980954149069252
4818,12.143617286436433,11.83500383168644
4829,11.454013750290379,11.792389848532142
4845,11.634178030396889,11.525597551168861
4855,11.05835414275411,11.215169885458412
4859,11.106835161468146,11.054786660971107
4869,10.601821259783373,10.68655298024601
4871,10.83415445035479,10.796430566610756
4875,11.38981953782929,11.39230249196476
4878,11.053394802257065,10.995152452291908
4879,10.5551614848895,10.57521150380558
4882,11.269260277935222,11.301297166647377
4883,10.899827145911038,10.812666871847572
4884,10.980280181064312,10.955374696554603
4885,11.512035068685083,11.65121076375431
4890,11.004314054689935,11.345834710897865
4891,11.315778553681694,11.797755220236244
4894,12.133501952695337,11.941990831198158
4896,10.94385259951221,11.176696756185951
4900,11.050111924969828,11.159384706320228
4911,10.374397021385262,10.55044458180851
4916,10.410636425329677,10.667268731893959
4918,10.648539090746434,11.080485322775306
4927,10.891242765618587,10.774291971029701
4935,10.897257709680654,11.260454156698646
4940,11.268724249129985,11.24638841420597
4948,11.73417923176597,11.907907464804115
4972,10.85997928615443,10.899841287435951
4976,10.763207932921889,10.677794435324135
4977,10.937561320066667,10.80646322041935
4981,10.95135025862775,11.04049299031681
4989,10.66862976026722,10.677936532797279
4990,11.22035144643802,11.160287835897865
4997,11.02610929366459,10.887168863119545
4998,10.98317183131872,10.71131704122013
5005,10.28099890296264,10.407922723593177
5011,10.342580841624276,10.338728883566322
5012,10.386499949656635,10.283100107016029
5013,10.15549063253089,10.19260881215519
5014,10.483606002798068,10.511683442892494
5026,10.004282662571024,10.270663240255775
5031,10.04459641349601,10.206841447653236
5034,11.426332182385133,11.223846414389076
5047,10.50993239925678,10.67414663106388
5058,10.716482302801335,10.885993936361732
5068,11.805595078933049,11.585403421225013
5070,10.763609968496871,10.959664323629799
5071,10.82185612420525,10.815270402731361
5073,10.452648882567692,10.743670442404213
5083,10.718675359005097,11.014052369894447
5086,10.472600952172625,10.890925386251869
5089,10.232107612780684,10.632318475546302
5090,10.41658060374452,10.573028543295326
5093,10.348654027495844,10.532844522299232
5102,10.510749993938903,10.781064966024818
5106,10.604007487425486,10.764327028097572
5114,11.559188629439866,11.768030145468177
5115,11.398591474513294,11.68893049031681
5118,11.081542368805742,11.526066758932533
5124,11.167543655719072,11.342638948263588
5130,10.807604483478576,11.240227678121986
5134,11.09361495004001,11.295249917807045
5137,11.090843051038625,11.187604883017006
5146,10.753339291853713,10.733371713461342
5148,10.38028058155791,10.601733186544838
5157,10.298228697281317,10.550772645773353
5162,10.45074153291567,10.468126275839271
5169,10.441441843690372,10.563687303366127
5170,10.284352543776059,10.320598581137123
5172,10.088430670035034,10.408367135824623
5173,10.415951832970627,10.509825685324135
5182,10.155879178209322,10.347268083395424
5185,10.027208479525886,10.434545495809974
5194,10.478498510076376,10.349050500692787
5199,10.678882699705406,10.723179796041908
5205,10.352267545330237,10.253743150534095
5211,9.75504554717585,10.107680299581947
5216,10.459037945081628,10.32850454122013
5222,10.770504003075043,10.769650438131752
5223,10.606609816118151,10.563289621176185
5227,10.2906868518374,10.13436792165226
5228,10.294380331461035,10.449213006796302
5231,10.665180838131088,10.635289171041908
5234,10.214971597173397,10.425059297384681
5246,10.161727940887767,10.525266626181068
5252,10.267435980441359,10.504290559591713
5253,10.206993760334793,10.482771852316322
5262,10.455042366516187,10.59924600392765
5265,10.192194100034097,10.342184999288978
5266,10.352490962658775,10.148338296713295
5268,10.681894577046895,10.74443528920597
