,y_true,y_pred
3067,0.6050954313043795,0.30339301738162755
3068,0.6179630208629013,0.10263749728828223
3074,-0.2906867648850345,0.5265947072978682
3077,-0.9093208782755138,-0.01856738179695571
3085,1.103961980342462,0.02569123754364971
3095,-0.4648941312157936,0.36036931840459274
3100,0.6248917229328749,0.5887383164050727
3102,0.20323071124592404,-0.24559085580669004
3104,-0.9588116073467521,-0.15696542665774516
3105,1.5355211378436602,-0.3517026742256393
3106,-0.14221457767131954,0.45676856707439184
3108,-0.8588403346228507,0.31168343324117675
3109,-0.4253015479588029,-0.3050919829855363
3113,-0.6311829808951543,-0.45088877042329245
3115,-0.3669024876547417,0.15621626846703587
3128,-0.4272811771216524,0.26053640823987145
3141,-0.22634881709242466,-0.298670748910729
3142,-0.46885338954149264,0.2502863852156196
3150,0.5209611918832744,0.6061691127530007
3154,-0.6282135371508801,-0.2483408103995981
3155,-0.17586827343976164,0.5019209848848513
3161,-0.9894958593709199,0.6111883179922964
3168,-0.2590126982794421,0.2889583213412736
3169,-0.8984329178798414,-0.2594797908701521
3177,-0.589610768475314,-0.4053973343828037
3184,-0.5925802122195885,-0.3086798146646598
3186,-0.7242255515490825,-0.2789208201388513
3189,-0.29365620862930886,0.21696711957795467
3193,-0.7945023868302409,0.5584192253958367
3197,-0.7549098035732502,-0.3862819396845122
3211,0.23490477785151662,0.19656535873425476
3214,0.08445296147495215,0.8635814188981741
3219,0.05178908028793471,0.10890443704589722
3220,-0.4906293103328375,-0.17893708935114838
3226,-0.5846616955681904,-0.7020782898041236
3227,0.2527214403171622,-0.07201021645456221
3230,0.067626113590731,0.2117106896299582
3242,1.7928729290140994,0.11931832418467186
3243,-1.0924365758390957,-0.7911509142056797
3245,-0.5797126226610664,-0.45662893082028033
3248,0.029023344915165162,-0.3255236367431334
3252,1.3108332278602384,0.13221802391838622
3253,0.5071037877433274,0.24169544492998107
3263,-1.0993652779090688,-0.7834378629778413
3265,-0.5717941060096683,0.021758950666625986
3269,-0.6608774183378974,-0.23827897506498194
3270,-0.4807311645185898,0.3605332689620112
3277,-0.33027934814202514,0.3742238135878605
3281,-0.40451544174888265,-0.27857818409110735
3284,4.301063078344459,-0.4416443982156845
3286,0.8050379767521824,0.08418224527882735
3287,-0.5757533643353673,-0.5550912267855762
3288,0.9238157265231545,0.16789340575679376
3290,-0.687602412036366,-0.13274965919739784
3296,-0.751940359828976,-0.5192214585375851
3298,0.17551590296603056,0.016306803235948387
3308,-1.0835282446062726,-0.452999358951952
3309,0.8159259371478549,0.3795894290342092
3318,-1.1963671068886959,-0.058559188521122935
3337,1.6087674168690929,-0.16740829232715668
3350,-0.8726977387627974,0.008461087522909638
3356,1.6582581459403314,-0.16050015654763633
3366,0.5160121189761502,0.7571916061628023
3375,0.6258815375142995,-0.13908372060146384
3378,-0.7351135119447548,0.7050385375775847
3388,-0.8756671825070717,-0.49815775754151254
3391,4.071426095453912,0.072882052360658
3396,-0.3144423148392289,-0.17316059620361166
3401,0.1468112801047124,0.021608727940465616
3416,-0.15409235264841675,-0.34171330514041226
3418,-1.0686810258849009,-0.13319837040926097
3419,-0.4183728458888294,-0.2755688483928705
3425,-0.0669886694830372,0.38793538430646946
3426,-0.7806449826902941,-0.24686520528514128
3431,-0.11746921313570045,-0.03048839815455473
3434,-0.34017749395627284,-0.11948269198208947
3438,-0.848942188808603,-0.6073313182295313
3441,-0.11944884229854999,0.09458619252121957
3445,-0.6559283454307734,-0.06677506401105913
3452,-0.8331051555058067,-0.3031320032393288
3455,-0.9904856739523447,-0.1176124670837226
3460,-0.670775564152145,0.11110337391083608
3461,-0.3263200898163261,-0.022823827021239695
3474,0.9940925618043126,0.1806724446710748
3481,0.12899461763906658,-0.26020624009692844
3482,-0.37086174598044075,-0.04596049913858642
3483,-1.0924365758390957,-0.33743043096264813
3488,-0.5618959601954205,0.1994602074179351
3494,0.17254645922175638,-0.2274167154825415
3502,-0.9667301239981502,0.22838149589901957
3503,0.8476000037534475,-0.03727395042780776
3507,1.0119092242699588,0.13324267574429502
3510,-0.7846042410159932,-0.16070386250086785
3519,-1.1181717549561396,-0.35733127315371416
3525,-0.18675623383543397,-0.17592234339452845
3529,1.4117943151655643,0.7400751205625554
3530,-0.35007563977052053,0.5396486717346487
3539,-0.3005849106992821,-0.3303997455779253
3541,0.4239593629036469,0.5540327686382187
3542,-0.16597012762551397,0.47627867288656833
3548,-0.665826491245021,-0.15486872757469192
3555,1.412784129746989,-0.13860874381491728
3563,0.445735283694992,0.47962259761180087
3564,-0.18675623383543397,-0.5317263948025085
3566,-0.7321440682004806,-0.6124497464369852
3568,0.01813538451949261,0.21121722038981644
3578,-0.19269512132398256,0.33781671786500544
3581,-0.1679497567883635,-0.4713999387776892
3585,-0.17883771718403582,0.013878599958208691
3589,-0.535170966496952,0.0757732650997551
3593,-0.7667875785503474,0.201336301909187
3594,-0.15805161097411582,-0.05151363329450251
3601,-0.8627995929485497,-0.4421052711360138
3604,0.08742240521922634,0.7092961672546112
3614,1.7611988624085069,0.1306837573994955
3615,-0.5915903976381636,-0.16354425500212733
3617,-0.6480098287793753,0.3468998357722651
3619,-0.6004987288709867,0.3990186870447767
3622,0.8238444537992531,-0.19512718755659306
3623,-0.6292033517323048,-0.17045049270568918
3628,-0.5569468872882969,-0.20851867535216953
3633,-0.7756959097831703,-0.11538585819527429
3635,-0.9400051302996816,-0.7093221021611215
3640,0.5575843313959906,0.15454078249422756
3643,-1.039976403023583,-0.20687374055146432
3645,-0.6747348224778441,0.2713907483652076
3660,0.08742240521922634,0.4992671348278858
3673,-0.5500181852183234,-0.6888939875558103
3693,-0.3213710169092024,0.5873812999105528
3697,-0.6747348224778441,-0.5895541554059073
3698,-0.4807311645185898,0.27999853678340464
3703,0.20620015499019848,0.2891662017396571
3704,-0.44311821042444866,0.3899671164561567
3705,-0.5292320790084033,0.4026094932761393
3707,-0.8994227324612661,0.05908509757894709
3715,-0.11449976939142603,-0.03566344128618518
3719,-0.5470487414740491,0.1823409926712138
3732,-0.48765986658856314,0.3864969086434805
3734,-0.5708042914282436,-0.6928726583192194
3735,-0.4094645146560066,-0.7109742038154724
3737,-0.2837580628150612,0.13517632681549338
3753,-0.9429745740439559,-0.8412674508347744
3758,0.3328964214125687,-0.3566196646956003
3761,-0.25208399620946864,-0.3339376425935005
3776,-1.0973856487462195,-0.7147817609212896
3780,-0.6480098287793753,-0.07403811446650378
3785,-1.0261189988836363,-0.6540929310056637
3789,-0.6272237225694552,-0.36935632345552244
3790,-1.0538338071635298,-0.7436463730718685
3792,-0.7252153661305071,-0.23528618137673288
3798,-0.49557838323996123,-0.051306291748705206
3799,0.937673130663101,0.7022120526867347
3803,-0.8608199637857001,-0.04788607662250226
3806,-0.12736735894994813,-0.05159397125532863
3818,-0.21546085669675233,0.1765057391661086
3820,2.147226549164166,0.8516343096614718
3826,-0.8281560825986829,0.06161804948969346
3829,-1.1201513841189892,-0.5211420120963827
3831,-0.14518402141559372,-0.48229029868955786
3833,-0.8380542284129305,-0.7734074489416335
3834,-0.45202654165727146,0.13124241571133433
3835,1.8047507039911965,0.10166757610064069
3836,-0.4490570979129973,-0.16944192464311109
3840,-0.3748210043061398,0.0023500526541500866
3842,-0.19863400881253118,-0.43968591238985166
3843,0.8852129578475885,-0.18777788461705852
3847,1.2316480613462568,0.4752974207337469
3850,-0.6450403850351011,-0.4563339792616625
3852,0.16363812798893335,0.12834203078288678
3855,-0.04125349036599323,0.1307380911509837
3861,-0.5232931915198548,-0.28676961681483726
3863,0.07653444482355401,0.5979055725247597
3875,-0.5668450331025445,0.04973991037177002
3876,1.0237869992470559,0.3892910728220745
3885,-0.49953764156566033,0.14992779437681145
3886,0.7921703871936605,0.3632300839485312
3893,-0.8796264408327708,-0.40681995349584843
3899,2.0046932494389993,-0.013818917562187435
3905,-0.22040992960387606,0.22895859746708916
3914,-0.9964245614408932,-0.11944956057675521
3916,-0.38273952095753794,0.524926412865699
3922,-0.8311255263429571,-0.6973010570045535
3923,-0.2887071357221849,-0.028533357698178885
3928,-1.0607625092335033,-0.22231052210801625
3929,-0.802420903481639,-0.6448431681464831
3930,-0.5173543040313061,-0.0013019269591268007
3931,0.09138166354492541,0.32381055611995296
3933,-0.9964245614408932,-0.5833516791942134
3935,-0.21249141295247792,-0.2705532247534094
3938,-0.4183728458888294,-0.37926434825940475
3939,0.2259964466186938,-0.389025438694687
3940,-0.9914754885337693,-0.16240173010170486
3942,0.13295387596476566,-0.09529893268866765
3944,0.3804075213209571,-0.11656830969948967
3945,-0.4084747000745817,-0.8714621735765963
3946,-1.1518254507245818,-0.5219857537999649
3950,-0.5381404102412262,0.30587258382215776
3953,0.10919832601057124,-0.5373637471262585
3979,-0.7370931411076044,0.36899450471830697
3986,-0.25208399620946864,-0.3021605540218281
3988,-0.18081734634688537,-0.27689675570128985
4009,0.1557196113375352,-0.024643704456926124
4021,-1.1498458215617322,-0.1669969942122404
4028,0.8436407454277484,0.059318474879286015
4029,-0.559916331032571,0.22716304512662955
4032,0.09831036561489889,-0.24191835125818564
4034,-1.1518254507245818,-0.4405887694787953
4040,-1.1567745236317055,-0.6517554187587372
4045,0.9960721909671624,-0.06662014420075528
4047,-0.94594401778823,-0.4440643746744721
4048,-0.17289882969548723,-0.37610248238927896
4056,-0.5569468872882969,-0.12235412399422393
4057,-0.852901447134302,-0.0513831523895871
4058,1.9086812350407971,0.33130958214442235
4060,0.3853565942280813,0.4689334315884441
4068,-0.2590126982794421,0.540459798629317
4070,-0.06599885490161253,-0.03643357443270144
4082,-0.6559283454307734,0.38664460508874526
4086,0.03793167614798796,0.2154516872502634
4091,0.04881963654366052,-0.7484761993211375
4092,-0.41144414381885613,0.21222927310124198
4093,0.4031732566937269,-0.15140897460558145
4095,1.0039907076185606,-0.10976150454796325
4104,0.056738153195058656,0.4849784836329916
4128,0.330916792249719,-0.13300442749262903
4144,-0.5282422644269785,-0.2628652141357792
4146,-0.5430894831483501,-0.2255017878598713
4148,-0.4203524750516789,-0.027195339337009974
4149,0.17254645922175638,-0.35148722922001746
4152,-0.5480385560554738,-0.411997488625973
4156,-0.7638181348060731,-0.28397915387886563
4157,-0.0016609071090027444,-0.5355540184602593
4159,0.4397963962064432,0.614474079445096
4160,-0.751940359828976,-1.1062649230698312
4165,-0.9885060447894951,0.1290539131615243
4168,-0.08579514653010789,-0.1882666885504042
4169,-0.746991286921852,-0.49585854841223365
4178,-0.22535900251100002,0.42189809824664765
4180,-0.9429745740439559,0.0268013803599723
4183,-0.7321440682004806,-0.5637063277109023
4193,-0.4648941312157936,-0.5518485863565108
4194,0.3061714277140999,0.6423533223149143
4199,-0.5272524498455539,0.6174689179603079
4201,0.2319353341072422,0.350748267475244
4202,0.3843667796466562,0.34352470432143445
4203,0.6446880145613703,0.02361904300427023
4207,-1.0874875029319717,-0.20232056359701822
4212,2.2897598488893327,-0.21342711135926593
4215,-0.6044579871966856,0.3470109797207075
4217,-0.8370644138315058,-0.6066543111384849
4219,0.11117795517342077,-0.13998407770405644
4229,-0.44311821042444866,0.16875545445140816
4233,-1.0063227072551408,-0.609944792097273
4235,1.1128703115752847,0.25366802375144415
4237,5.435390588657241,0.6598962948740434
4241,-0.9093208782755138,-0.20675967612115137
4243,-1.162713411120254,-0.44059104526907517
4246,-0.4401487666801743,-0.44681124811883066
4253,0.6169732062814767,1.0912899543990053
4256,-1.1439069340731836,-0.23276067265196904
4265,-1.0112717801622646,0.4975234195290177
4269,-0.0363044174588695,0.6036403606558265
4273,-0.039273861203143696,0.08434992173710738
4277,0.6219222791886004,-0.1515961496216199
4280,0.6239019083514498,-0.46590668492141585
4283,-1.2537763526113326,0.19410918434190777
4285,-0.006609980016126473,-0.15530266912474905
4289,-0.4975580124028108,0.09530247950547288
4291,-0.9360458719739825,-0.08046941369958503
4292,0.4704806482306111,-0.16715042902251553
4303,-0.6420709412908266,-0.0775013412331389
4305,-0.04917200701739137,-0.006043585483629384
4308,-0.7440218431775778,-0.3680236107599541
4322,-0.9400051302996816,-0.006310969203989991
4325,-0.3471061960262463,0.395300695689635
4326,-0.2006136379753807,-0.33270278113836715
4336,0.012196497030944003,0.023571685112268106
4339,-0.5995089142895618,-0.6128482365402312
4341,-0.17487845885833675,-0.38469425496218224
4342,-1.0290884426279108,-0.5005360946630628
4346,-0.16003124013696535,-0.10335453461025235
4347,-0.4292608062845019,0.024346591680233124
4351,-0.917239394926912,-0.03422125002585599
4372,0.0013085366352716685,0.05782212799744853
4377,1.566205389867828,0.11966688474012611
4384,-0.39065803760893586,0.2737753054117431
4387,0.38337696506523156,-0.37282898423386623
4393,-1.027108813465061,-0.7332944934387915
4396,0.5981667292344061,0.2103313875031662
4400,0.6793315249112367,0.4699517582835397
4401,-0.16893957136978816,0.5736462453004381
4404,-0.8707181095999479,-0.39685171958261056
4405,1.6760748084059771,0.31299443917807246
4410,-0.8984329178798414,-0.35037813188561184
4416,0.10028999477774843,0.06677644994716314
4419,0.01318631161236888,0.2632561112838451
4420,-1.0241393697207868,-0.4540879710920914
4421,0.12404554473194264,0.05981345115866412
4428,-0.48765986658856314,-0.06534463109241231
4445,0.03001315949658982,-0.758589733764366
4448,-0.05313126534309044,-0.3782610604676253
4449,0.14780109468613706,-0.09835379831370461
4455,3.272645728244126,-0.2181449510032182
4471,0.12305573015051798,0.701938772278104
4497,-0.13825531934562046,0.6404538795999819
4500,-0.8430033013200544,-0.38632036919861895
4504,-0.5470487414740491,-0.32554391647296843
4506,-0.34908582518909587,-0.05696103161599461
4508,0.45563342950923946,0.6127187437394909
4518,-0.8707181095999479,0.4359839225199258
4519,-0.6796838953849679,0.03505236084270735
4520,-0.40748488549315703,0.03692193074318755
4523,0.5833195105130344,0.07868033959868642
4526,-0.8053903472259133,0.355940369968775
4528,-0.7796551681088694,-0.718111362517427
4530,0.2834056923413301,-0.37639770340075096
4538,2.5787857066653643,0.015661915585094825
4543,1.7354636832914632,0.3417312611236444
4548,-0.18378679009115978,-0.1303020800261014
4550,-0.3174117585835033,-0.09652338359900826
4556,-1.1736013715159266,-0.46600716012521737
4559,-0.3104830565135298,0.062181304142101865
4562,-0.33918767937484817,0.1523086119205
4563,-1.1003550924904937,-0.5467520467921207
4564,-0.6440505704536762,-0.014625495505493954
4569,0.08049370314925308,-0.18574567553568472
4579,0.3368556797382678,0.4032492535181059
4580,-0.2887071357221849,0.15324876425777073
4592,-0.24317566497664583,-0.3656736717485073
4602,-1.0370069592793087,-0.4898720394500051
4608,-0.45796542914582006,0.0015090259410837116
4613,0.09138166354492541,-0.05335387616468073
4615,0.7496083601923954,0.3224051204900432
4619,5.020658279040265,0.5820394311805783
4630,-1.0162208530693886,-0.102779651948745
4639,-0.5995089142895618,-0.6342651193496592
4640,-1.141927304910334,-0.3213218612766617
4647,1.502857256656643,-0.4755761085454733
4650,-0.7291746244562062,-0.22143678819226562
4657,0.5476861855817428,0.23155986263790249
4660,0.2814260631784808,0.014615688988894267
4672,-0.7816347972717189,0.6301350892386252
4679,-0.8835856991584699,-0.5807124925192385
4689,1.4207026463983872,0.07069837010514107
4699,0.746638916448121,0.15287605408688923
4702,0.29330383815557803,-0.2656812129031945
4707,-0.6084172455223847,0.14946144618788332
4726,-0.3510654543519454,0.22531984831734572
4729,-0.2956358377921584,0.36444580082106787
4730,0.23985385075864035,0.04854579041285341
4737,-0.7460014723404274,-0.3224941132261087
4738,-0.4292608062845019,0.323686230163039
4740,-0.9667301239981502,-0.42310002408960146
4741,1.2900471216503178,-0.10334021735069399
4750,-0.9350560573925578,0.39203875558181484
4756,-1.0063227072551408,-0.10236893246492314
4771,0.43088806497362037,-0.17617630562427194
4772,-0.479741349937165,-0.18928888546028727
4775,0.3665501171810106,0.19954417073942063
4785,-0.006609980016126473,0.7720237769251267
