,y_true,y_pred
3702,2.1972245773362196,1.5772825351398467
3707,6.148468295917647,2.0285805956566896
3711,2.6390573296152584,1.207765340915917
3714,4.934473933130692,4.6208385742251
3715,0.6931471805599453,0.6067033899788481
3716,0.0,0.4194022310738188
3725,0.6931471805599453,0.20546397441998066
3732,3.332204510175204,0.8628469849076172
3735,0.0,-0.019115263164438234
3737,3.367295829986474,2.6724562785013144
3738,1.6094379124341003,2.54787884644511
3742,0.0,1.5753585669083867
3753,2.1972245773362196,3.0717114973776365
3757,1.3862943611198906,1.2199627526964656
3761,1.3862943611198906,3.013167735598758
3767,3.4011973816621555,2.5914605976565754
3777,2.9444389791664403,2.814925341337719
3787,3.9318256327243257,3.6244794994140084
3788,2.8903717578961645,4.185163496852131
3789,0.0,1.4405453205108643
3799,0.0,1.4738337283781946
3802,2.70805020110221,3.3624719782988226
3803,3.1780538303479458,0.9857329476132386
3804,1.6094379124341003,1.4594897584297697
3806,0.0,1.6935216968048517
3821,1.3862943611198906,1.196215562317444
3826,0.0,2.239168167114258
3831,2.8903717578961645,1.8131621299280218
3833,0.6931471805599453,0.9523484304291638
3835,2.8903717578961645,1.9483236848618395
3840,0.0,1.1725634336471558
3850,0.0,3.2838168441700963
3854,2.5649493574615367,1.424072535905015
3855,0.6931471805599453,0.44985678483403224
3862,6.744059186311348,3.1303832102530027
3867,0.0,0.1725398405263623
3872,2.8903717578961645,3.401443254768253
3873,1.3862943611198906,1.276206654121276
3874,0.0,0.4485375237868675
3882,0.0,0.21725212933717053
3885,1.791759469228055,0.2925566637666879
3886,5.225746673713202,4.409503091782544
3899,2.3978952727983707,2.3773599223197364
3906,4.30406509320417,3.581258682134433
3908,1.791759469228055,2.3495320274193268
3913,2.0794415416798357,3.323189454149487
3935,4.700480365792417,1.9043603145496601
3942,0.0,2.03596582662644
3944,3.258096538021482,3.5145437177187047
3951,2.4849066497880004,4.062411718544795
3955,4.709530201312334,4.035609164369216
3958,2.302585092994046,0.3969071997170073
3978,4.820281565605037,4.641346352002356
3982,1.791759469228055,3.158331760763742
3997,3.8501476017100584,4.050618415928028
3999,2.995732273553991,5.474010299021112
4005,0.0,0.670538772440396
4012,0.0,1.8257714682236985
4016,2.302585092994046,3.1254977888281106
4026,2.0794415416798357,3.4004754591696287
4034,4.330733340286331,3.1814363966107275
4051,4.07753744390572,3.6786621960455492
4057,1.9459101490553132,2.773002126158133
4058,1.791759469228055,1.7309147042142827
4065,0.6931471805599453,1.3130453881836315
4066,2.70805020110221,2.6174435458988325
4070,5.717027701406222,5.25324569539349
4072,2.1972245773362196,2.4767000216544863
4074,2.1972245773362196,3.136634354852255
4079,0.6931471805599453,0.8854263317710621
4081,3.4011973816621555,5.105031595416452
4086,6.7912214627261855,5.785986300723302
4087,2.0794415416798357,2.840051237897267
4088,1.791759469228055,1.9342480691003527
4093,3.1780538303479458,2.9821304591542908
4095,3.4965075614664802,3.248594910673307
4097,1.9459101490553132,2.5120468332928656
4103,6.513230110912307,6.481890466150416
4107,0.0,0.8822889157730279
4108,5.814130531825066,4.3922144340488645
4109,4.875197323201151,5.110105019504286
4116,2.302585092994046,2.427944844444245
4124,3.258096538021482,0.9200250707026736
4128,3.295836866004329,2.6903886336387393
4129,2.5649493574615367,3.265141809097527
4143,0.0,0.5777540480187462
4144,1.9459101490553132,2.7144101399482485
4145,0.0,3.2682435209023866
4154,4.174387269895637,2.3269432052973835
4155,0.0,2.116369123308424
4157,4.962844630259907,5.985073920504796
4160,2.302585092994046,5.929983016268956
4162,0.0,0.8131283720835661
4181,0.0,0.23022362877141456
4182,0.0,-0.35990061416527697
4195,2.4849066497880004,3.9087520585716966
4197,1.791759469228055,2.3150096448308655
4199,1.3862943611198906,1.5221968092387528
4204,0.0,1.1379197334104654
4211,3.295836866004329,3.221198350958036
4219,4.330733340286331,3.24800035501435
4221,3.6375861597263857,1.4758693980057753
4229,0.0,0.3194622184082314
4230,1.791759469228055,1.741640826157605
4232,3.6375861597263857,2.3719104122467227
4242,1.791759469228055,1.6412643487895258
4244,2.302585092994046,2.5265983851796814
4248,0.6931471805599453,0.4899507323023369
4249,2.0794415416798357,1.2194129874869137
4250,2.302585092994046,2.1662721505178597
4251,0.0,4.210749327896605
4264,2.1972245773362196,1.8085222244262695
4265,1.0986122886681098,0.5642901829544736
4269,2.3978952727983707,2.7141499879233324
4272,0.0,0.10260001508629824
4276,5.634789603169249,4.273113170152232
4279,5.170483995038151,5.00111122002021
4280,0.0,0.2865686241208123
4282,1.0986122886681098,1.441240203144358
4293,0.6931471805599453,0.6623614946887
4301,3.258096538021482,1.8807337895166567
4313,0.6931471805599453,0.4956741226677519
4315,1.791759469228055,0.7840533909559103
4325,0.0,0.24424489336687039
4328,6.473890696352274,4.185444034286239
4336,0.6931471805599453,1.1971826383964657
4337,1.3862943611198906,1.1172559246561384
4346,1.6094379124341003,1.5098775264305084
4361,5.986452005284438,2.634339882761359
4363,0.6931471805599453,-0.36354666162131144
4366,3.4965075614664802,3.4902759265606056
4380,0.0,0.4866770399574858
4382,0.6931471805599453,0.4076340092186552
4384,1.0986122886681098,1.2882301688717999
4387,2.3978952727983707,4.886061955104602
4389,3.295836866004329,4.6244445644137375
4394,0.6931471805599453,0.3285397212988761
4397,9.042040056544483,5.504531185496872
4399,4.574710978503383,4.2528186475142995
4402,1.0986122886681098,1.2798079637465352
4411,0.0,0.4302226198677641
4413,0.0,1.8641379000463136
4417,2.9444389791664403,4.206841229453843
4420,4.3694478524670215,4.311322054966295
4421,2.4849066497880004,2.448037223533132
4422,8.8023721336499,5.203082273281163
4431,2.8903717578961645,2.8344104126509584
4442,1.6094379124341003,1.11440519260373
4449,5.765191102784844,5.781862612979161
4452,1.9459101490553132,1.9043134871049427
4456,2.833213344056216,4.192793395456446
4468,7.400620577371135,6.4392220721858004
4469,1.0986122886681098,2.5095693373331063
4472,2.772588722239781,1.172324645571629
4475,0.6931471805599453,1.0930517793225445
4492,4.189654742026425,3.246042945673402
4496,0.6931471805599453,1.2044221717394459
4500,2.3978952727983707,1.455574495532584
4503,6.021023349349527,4.143013980325831
4505,3.091042453358316,2.412017091493059
4506,0.0,-0.19069306716304513
4510,3.784189633918261,4.712776439091894
4515,4.07753744390572,4.34349359740946
4517,3.4965075614664802,2.349396472366651
4525,0.6931471805599453,2.0905729425707076
4559,3.7612001156935624,3.375378277238978
4563,0.6931471805599453,2.551261910210993
4568,2.6390573296152584,2.0310234767317543
4569,4.330733340286331,3.2413643467108146
4573,0.0,1.2001608659879874
4580,1.6094379124341003,1.4258420922579988
4584,3.828641396489095,4.193140662856796
4586,3.4339872044851463,4.857129407922364
4591,3.4011973816621555,3.8869016099272784
4598,3.4965075614664802,2.599520443723592
4604,0.0,0.5055026803980165
4605,3.8066624897703196,3.811370403341459
4609,6.318968113746434,5.895460337450414
4613,0.0,0.0978673118117166
4615,0.0,1.4029641507648123
4625,0.6931471805599453,1.773728873910346
4635,2.1972245773362196,2.2891840529547665
4639,0.6931471805599453,0.5605899466176006
4643,5.117993812416755,2.6235604657097955
4645,4.770684624465665,3.9939634733326788
4653,5.3471075307174685,3.0097915697805906
4654,6.738152494595957,5.098675508179305
4656,0.0,0.5781368857837395
4657,0.0,0.08994422302344374
4658,6.967909201801884,4.042437060279972
4660,1.0986122886681098,1.4103517540455912
4663,2.8903717578961645,1.453393933642893
4664,3.5553480614894135,1.6180832386016846
4665,1.0986122886681098,2.071843373784478
4670,0.0,0.5917524162949724
4679,0.0,0.9825148310073787
4689,1.791759469228055,0.49849470856214395
4690,2.6390573296152584,2.8903983413684813
4692,0.0,0.6405103653229551
4699,0.0,2.090738228339727
4719,0.0,1.8083015454717979
4727,1.6094379124341003,1.5899687877338409
4733,1.0986122886681098,2.442796292137738
4735,0.6931471805599453,0.91225156137812
4745,2.1972245773362196,3.5099665201929047
4772,0.6931471805599453,1.3622855879921656
4779,0.0,1.2391154182022208
4784,2.5649493574615367,3.1530986214091192
4785,5.768320995793772,4.926227992158966
4788,2.8903717578961645,1.7395592260358468
4800,2.4849066497880004,2.0516392502971246
4801,1.3862943611198906,2.356928097893639
4810,0.0,0.4907589415721232
4812,2.772588722239781,1.674602135458598
4818,1.0986122886681098,3.1004679870311866
4836,0.6931471805599453,0.8071939797980892
4845,1.9459101490553132,2.5017533945348456
4846,1.9459101490553132,2.3295020301668563
4859,2.70805020110221,2.405814792063937
4869,2.3978952727983707,3.3063461909237977
4871,2.772588722239781,3.029769232647071
4875,2.0794415416798357,2.431574452598066
4878,2.6390573296152584,2.9714246640601933
4891,5.181783550292085,3.1989977665078735
4893,2.8903717578961645,3.0645230779766943
4894,2.302585092994046,1.3704702795893065
4896,0.0,1.627797323524574
4898,1.0986122886681098,0.5192481173042875
4912,2.9444389791664403,4.09489413567454
4916,5.356586274672012,4.940703498629318
4918,1.791759469228055,3.601757318545041
4938,2.6390573296152584,2.098792246187372
4940,1.0986122886681098,1.1285031081437364
4984,0.0,1.245666802541272
4990,8.470311205516108,6.171196337954747
4997,1.791759469228055,1.6014253957687323
4998,2.3978952727983707,1.2860891489602657
5001,5.8971538676367405,2.854101407316442
5005,3.871201010907891,2.6039521977601434
5011,3.2188758248682006,3.9846641666498814
5012,0.6931471805599453,1.8323533921987767
5013,6.416732282512326,3.464883739545443
5020,6.98100574072173,5.561202403323399
5026,5.1647859739235145,4.045537215167738
5031,2.1972245773362196,2.365887303527115
5034,0.0,0.9289434865272255
5035,1.6094379124341003,2.7571606218326536
5038,0.0,1.3749820191628757
5040,4.912654885736052,3.8967101540786775
5046,0.0,0.3250319851402861
5047,1.791759469228055,0.9158910977978936
5048,1.0986122886681098,0.9238561856885186
5055,2.4849066497880004,2.654627709120312
5056,1.791759469228055,2.1280714783855035
5058,1.791759469228055,3.3998063740329676
5065,0.0,2.200618987287731
5069,4.07753744390572,1.7684258053088902
5070,0.0,0.36470638642355024
5073,4.143134726391533,3.581056798180643
5083,3.6888794541139363,3.2388608027212644
5086,2.1972245773362196,1.9546971765090664
5089,3.6888794541139363,4.9944471583393195
5090,8.941807118363162,5.424804399288243
5095,1.9459101490553132,1.5438194274902344
5102,8.662504922576291,5.37046730162357
5104,1.6094379124341003,0.8376121736370321
5111,8.819517540604888,5.865996714846837
5114,1.791759469228055,1.9569506718546221
5118,0.0,0.6691408539278539
5130,1.6094379124341003,1.6063733715728492
5134,0.6931471805599453,1.9653346964309373
5137,5.278114659230517,2.889168008407988
5142,0.0,1.133706633196362
5146,5.062595033026967,4.129917673381159
5157,4.727387818712341,0.848746747907593
5158,1.3862943611198906,3.322709088586386
5169,6.922643891475888,6.102183686922343
5172,3.2188758248682006,6.085576127344476
5173,1.0986122886681098,2.972987821901483
5182,1.3862943611198906,6.039989110247838
5195,4.007333185232471,3.184487467073019
5199,5.44673737166631,3.9183922592378284
5204,2.3978952727983707,3.1920742101800537
5205,1.0986122886681098,1.3597851798703864
5215,0.0,1.5820399786848212
5216,0.0,1.2735813704726708
5223,0.0,-0.08119132175347277
5245,5.641907070938113,4.552489835828257
5246,0.0,2.2216845256974205
5252,2.1972245773362196,2.040981523383385
5254,1.6094379124341003,0.7510383782148214
5256,0.0,0.2276348487981954
5262,3.332204510175204,3.5670453772749413
5264,6.338594078203183,7.145206401622838
5266,0.0,2.9564891030691864
5270,1.0986122886681098,2.1632994356395114
5276,0.0,0.4818319349230815
5288,0.0,1.0554742988864296
5300,2.302585092994046,3.2680575419180418
5303,4.836281906951478,0.47751559416413114
5314,1.9459101490553132,1.6039136765025124
5319,0.0,0.78863693795333
5324,3.091042453358316,3.4210708154540477
5326,0.0,1.742266890525654
5329,0.0,0.5637785137053704
5330,5.214935757608986,3.2929270146162466
5333,2.70805020110221,2.541343869995709
5343,0.0,0.15802608857198774
5345,2.1972245773362196,1.9542391720482313
5346,0.6931471805599453,1.229434742660368
5359,5.442417710521794,4.733213091217614
5365,0.6931471805599453,1.6837791204452515
5366,1.6094379124341003,1.2395583177272145
5370,2.1972245773362196,2.4493930301559796
5374,4.727387818712341,4.246075179514063
5376,1.0986122886681098,1.7904609214625953
5395,0.0,0.572206134078515
5396,3.2188758248682006,2.530320503654182
5398,3.8918202981106265,1.894390583849058
5401,0.0,1.320991530462732
5414,0.0,0.510835756159268
5428,1.9459101490553132,2.0103994650008095
5431,0.0,1.4722342491149902
5442,1.3862943611198906,2.1250225393889077
5447,0.6931471805599453,2.2731175836303597
5448,0.0,1.312730183177369
5449,4.219507705176107,2.0276685726181825
5453,4.927253685157205,4.6156428326868975
5466,3.1780538303479458,4.113900387963358
5467,3.4657359027997265,3.964003673509839
5473,0.0,1.5403061508414284
5488,0.0,1.159283297278459
5491,0.0,0.3235087288384062
5497,5.774551545544408,5.9624408447906845
5510,5.717027701406222,4.557098596625696
5512,6.066108090103747,2.2478953694130723
5522,2.4849066497880004,1.2318735098425417
5526,4.02535169073515,3.7718396940371504
5537,2.4849066497880004,1.795394849446829
5540,4.990432586778736,2.2206665396104563
5547,2.0794415416798357,1.0086815585856992
5548,1.0986122886681098,1.7246605074991956
5549,0.0,0.5859611154771316
5551,2.4849066497880004,5.020183967116175
5554,0.6931471805599453,1.4647552967071533
5558,3.1780538303479458,2.442546202570319
5562,3.8066624897703196,3.0980524130384195
5564,0.0,0.8982886838906134
5567,2.772588722239781,1.7166628260329932
5579,4.653960350157523,3.7851855403986607
5601,0.0,0.23072285305263662
5603,8.898638793680181,7.110474157432593
5604,5.062595033026967,4.630466199804295
5610,4.499809670330265,2.4675570881202855
5619,0.0,1.0146876622903842
5633,0.0,1.536006991872447
5638,1.0986122886681098,0.7873878646657962
5641,0.0,1.1818224264455528
5645,3.295836866004329,1.4803394079208374
5660,5.393627546352362,2.561695624009533
5667,2.1972245773362196,1.136837110138412
5671,0.0,2.4933670300544497
5676,3.4965075614664802,2.9926178939210697
5677,0.0,2.598158292206182
5688,0.0,0.2257885706990841
5689,0.0,0.5294618219077372
5692,0.0,-0.533704252882627
5706,0.0,0.833812664475166
5711,5.575949103146316,1.9189028280639142
5712,0.6931471805599453,1.3357911599243664
5716,5.159055299214529,2.234724019608108
5718,0.0,0.8245721389560272
5735,2.70805020110221,2.5195825886078067
5739,0.0,1.4681663605197561
5743,4.919980925828125,4.033414938308566
5757,1.3862943611198906,0.7514934000730368
5762,3.1780538303479458,1.113721312290966
5764,0.6931471805599453,0.5193080795769316
5766,0.0,0.9423955291449808
5767,0.0,2.1234894043826786
5771,0.6931471805599453,1.9669134616851807
5775,4.68213122712422,2.6600115312438426
5779,5.003946305945459,3.9969053588869965
5780,6.529418838262225,2.587477524215717
5784,1.6094379124341003,1.6426498577238018
5785,3.7376696182833684,1.40245521068573
5787,0.0,0.9393955060874044
5791,1.791759469228055,2.597249696313047
5799,4.276666119016055,2.2511677742004395
5803,0.0,1.2338445426224962
5809,1.6094379124341003,1.100236445694077
5820,3.2188758248682006,2.4349992893453796
5821,1.6094379124341003,2.4983242066747375
5828,2.995732273553991,1.2060876009486183
5832,0.6931471805599453,2.7571738409669275
5841,2.0794415416798357,0.785337685248323
5843,3.6635616461296463,3.3098642858155527
5847,5.953243334287785,5.397967920489694
5854,4.394449154672439,4.870598680128115
5855,5.365976015021851,4.025855330366237
5859,4.330733340286331,3.2099377987654165
5860,0.0,0.47625170022202634
5862,1.3862943611198906,1.3379577991323894
5872,0.6931471805599453,1.622444748878479
5875,1.9459101490553132,1.3447957092458145
5879,1.3862943611198906,3.331030520990434
5880,2.4849066497880004,1.0255391927770274
5881,1.6094379124341003,3.165734926070649
5882,0.0,1.143891985289743
5890,2.1972245773362196,0.9102769971417584
5892,2.6390573296152584,1.7051250083122622
5897,0.0,0.5754312588934859
5904,4.812184355372417,4.419991238517887
5907,0.0,1.3212918155137006
5918,3.091042453358316,3.3690441630857877
5923,4.912654885736052,3.7920148536657106
5924,2.6390573296152584,1.9024792507683594
5928,1.6094379124341003,1.0322035092826418
5929,3.970291913552122,3.652479527910435
5935,0.6931471805599453,1.3593215942382812
5941,0.0,2.459266050222932
5952,1.0986122886681098,0.6057355749859803
5953,4.430816798843313,3.089843022611852
