,y_true,y_pred
43640,-2.1419157892008096,-0.9181784460084987
43398,-1.3900141268271962,-2.8178709132417947
96262,0.3504595410106251,-1.1157741669893908
7370,2.1238413218300245,1.0740805893690897
38149,-0.4971156376282355,-0.21678177854801373
7172,0.45010642453989747,0.8717868010105516
73211,-3.5629331958011834,-1.9179366778623534
63956,1.4260461958852864,0.6764774752539175
56662,-2.3569554278904086,-0.8121855315688719
89047,-1.2032798441694843,-0.9923210391985331
56638,2.762232204310496,0.03612053841672308
2433,0.764713771629917,-0.5187130359867329
21169,-3.3344224592251375,-1.684344768613161
33598,-1.985926590655225,1.1089794141371883
78484,3.419815030904754,1.8268460333287724
8290,-1.5575110799812593,-0.7004401168325805
92853,2.2755288772602045,1.9721617088539771
46179,-2.6544991387003485,-1.8352042478129675
23348,2.3366649521431415,0.8053007199062562
66322,-3.9529410445326514,-1.9314053303733154
57784,-2.8403954317574325,-1.2530797480904179
20825,0.33009529063261117,1.7047752395194906
78563,-0.0035830317281630997,0.6937222569665782
2091,-0.3860419240220207,-0.5945340075669611
33601,1.535639232492405,1.3634634119589961
4839,-0.00950035164084568,-1.4001659017643786
71368,-0.5117268382713243,-2.5472853710117747
69455,-0.25265252012570516,-0.8984198081634556
20872,0.1502661330159174,-0.42218534553617293
30367,0.2849947261468546,-1.8570568147637538
98281,-0.1550353982320879,0.31622850713871264
1036,-0.4162745916497382,-0.10005752073636259
5715,-1.8517286822564882,-1.645188535317565
36476,-1.21858760543526,-1.0156534024317845
83825,-2.699401435487049,-1.8746917447279847
72766,-4.694175110023336,-4.301898665840875
51240,-0.8241467244483573,0.4579680038456953
35973,1.6299125178396818,1.7889439593931364
76826,7.038009208996951,4.513251242898298
97369,0.36761543305967953,0.10758207576895185
58994,-5.119827838146923,-2.5478806504986897
23262,4.345834327232556,4.406543180587259
59507,-2.6779402132699195,-2.186994323341968
1865,-2.1031190510533015,-0.86021508684637
63761,0.548491131496101,1.3584658392219078
19529,-1.1458422155271923,-2.0726397799993688
83323,2.303882022690984,1.5470123262096367
91987,-0.5860632688946776,-0.2143153532116311
23573,-1.7101915984542857,-3.222117690956682
74504,-0.1454019479869018,-0.9280288566903052
50927,-0.1621879721952436,0.062118799583314385
1449,-1.0387333790162376,-1.2722047088141673
8665,-3.592461425680022,-3.535370192923259
7986,0.6099860578063437,0.20488183029381296
77059,-1.2108220155702523,0.18984106378693344
65053,1.344810211000863,1.1876613086082326
14187,-0.3271868356733425,0.18592687620047488
35911,-0.7791214401246601,-0.04234151488263599
34885,-1.246053074922324,-0.8076101718030162
62787,-2.5301405526725818,-1.853819673971501
83252,0.007527573864162029,-0.2278177209445441
89064,2.6162313406230018,0.9842922293029506
33244,-1.5862854895141552,-1.57419192606419
24601,1.1665689084652997,1.5409575663153894
8916,1.5370874672897645,1.0765830265684082
44314,-0.8033787520349349,-1.357492304758749
40973,-0.18426433479727833,-1.0291508399910811
47330,-0.41200513824386875,-0.27719300164570976
8619,-1.4903862566894786,-1.5913634858753918
43857,0.566217087265898,0.3754368138236832
56741,1.6310631020724102,-0.7547785753653311
41933,-5.629298090800674,-5.4699243995720135
28221,1.8850262220892828,0.8493132750714703
50919,4.264268180856616,2.5535983752173173
40958,0.12610131462920393,-0.7905323055864846
59368,2.7391413700913234,2.3021618650785802
26570,-0.48216738181087926,0.16500849505890403
51077,-1.0845205519196148,-0.7764922710567154
90163,1.633881200645967,0.5947587591440381
5702,1.3926750973934248,1.3611203248991657
35647,-0.2869893294395046,-0.6287050100616912
20109,-0.04246775318641628,-0.50569478657354
25315,4.4667903122250765,3.4191423106135135
33568,1.722985128359289,0.5699107294147264
57154,-3.965349367506308,-3.612616898138401
75260,-6.797089715030123,-2.8011034901474376
71225,0.26909948867002315,0.6065751368545349
33926,2.4873780501072753,1.9628071394634947
2762,-3.4220178116743227,-3.1936618500912015
94454,0.07847648346722137,0.08328753632029329
35300,-0.1902106093817707,-0.10960719661505325
68976,-1.3575491691219423,0.23795689010148058
47889,-3.759087264557387,-3.313327724514399
13173,-0.4747527771756551,-0.825114745764921
57098,3.1939085499112254,2.4602459016701346
44133,-3.7623464832827427,-4.51600640861188
52694,3.0454555803006462,1.1902916380331034
99765,-2.869248412383271,-1.5366421267222707
39629,1.5358892938416988,0.9629602086982099
9691,-1.517550563392367,-0.7786968997360899
8554,-2.1479251371075065,-2.3341872590264057
17698,3.09352296577635,2.236017260829199
16699,0.7446085440344368,1.6181531071520963
9433,-1.7009430081677734,-0.25986482228225893
68450,-1.0211193740253393,-0.6528927768854312
9826,-1.1295993548642707,-1.884647462754915
59042,1.3580232897506646,0.5314997645988878
1785,0.34763682659962003,-0.40787541499241053
25072,-4.431471783115322,-3.329934607263667
42449,0.5276536523345332,-0.38521748558183466
26260,-1.9068338775731821,-0.7231074628253796
61247,-0.5055387450540516,0.6658209861676307
49653,-2.3040568783777275,-1.374851645184766
52869,-3.7468329225313877,-4.981618257804397
85686,-0.5263107039065437,-1.178889670192443
31531,-1.9400950157388208,-2.4528175943422523
50827,1.3988382128351746,-0.7328030864367827
69417,-3.6824020748629294,-2.79447790721518
84802,-0.22074177832122144,0.3213854376629036
84993,1.4161208527328781,1.7883855419218402
44208,0.5244320011351604,0.776992370818328
79208,-4.435194623268373,-3.6873994332523212
57047,1.6429348217420623,1.325786944968503
38687,-1.1725189889743373,-0.7750298477328931
96213,0.9522941482003738,-0.10152320100109719
78251,0.3075989097069858,-0.7053312184325307
20443,-1.1653773357821042,0.3891318309284468
86859,2.029550507403297,0.3886794194516119
35900,-0.45093038099350674,-0.13824620763808249
70871,-2.461599459136984,-2.029582220945031
84726,-1.9589687162512717,-2.1827259802580623
97271,-1.4882267288825597,-0.9769937064939014
24914,2.6907631392464824,1.3840872330201994
74483,1.9589368578551831,1.4067292176224526
28583,1.4122777787883127,1.036508069578619
34197,-3.7561882879381034,-2.5213583628049316
17894,-0.23010138422233872,-1.0416506205593892
72505,-1.7030559233183098,-0.6408559334640124
29653,-0.7893726847878164,0.29582952609604174
32159,-1.2701132275167586,-3.0724927176397876
31579,-0.37728264237966525,-1.1846336064008818
69701,-1.2430375231996384,-1.314357914265147
80349,1.9741657531679833,0.514149327757915
96814,-0.022605034031494053,-0.8808976311707144
43052,-0.1671206378827366,-1.020992658909828
82662,-2.634265740238724,-1.7552257413153398
52990,0.97713492144454,0.8527509412323405
35315,2.7627155323791674,1.6089143329092637
50118,-0.4386781245696056,-1.409379562201707
72499,1.282261740944305,1.4900866035774576
51444,2.415587852201209,0.2739256450443173
20843,1.1986624456584694,0.20838461986677959
69169,3.659512300460676,3.145761847932959
79664,-2.3814601255969245,-3.529512355215871
67965,-0.5716964056034718,-1.2206523510541487
26047,-2.1107695276391882,-1.4750000624234456
51088,-2.2985821064334315,-3.000500599123699
50698,2.5716060532029466,1.6272779390112486
52928,1.1878443915138464,0.22987137610889274
64887,-2.3484775087829446,-1.6492455843399596
95389,2.14666347143582,-0.8670947768179524
52719,-1.6509863843553334,-3.0655757507664942
52815,-0.4983502921282602,-1.5263486156285992
18726,0.6706836933122502,0.8069652764087181
41206,-3.5877153020160915,-2.6048163683099177
55216,-3.597022619881213,-2.589438720318668
10291,-1.3630366933111113,-1.037232585892676
12035,0.27217729332089063,-0.61196766269746
70479,0.8332599436361718,0.8511266140824778
36178,-1.6792335600027,-1.1392993831759393
11163,1.5304950036310574,0.04566701563434028
10152,-1.4668871113228508,-0.6207601066275505
78750,-0.5618791983256549,0.44632616408496273
67485,-2.115473304512513,-2.0793979974081394
23301,-2.681376553506384,-2.050111453173065
22493,2.293507245635737,-0.33143584392426684
60629,-1.605021553037972,-0.08867686427328894
3146,0.41786526405481533,-0.8723140276905318
85358,0.421437028609316,1.8658480802020616
89594,-0.1998538182078251,0.3550069900201316
36092,-4.605441361858107,-2.7949856298566105
49117,-3.4104709589929136,0.31200289687424043
65048,-0.7289192618265391,-0.9191303094566619
43629,1.6577117455694494,0.1708646347982335
91503,-1.018812920150288,-1.1062051708492853
39368,1.7975090688449917,0.2713790819409658
41500,0.9886147008307171,0.7455541189128065
41808,-2.0373152964542394,-0.9785563797604667
3226,-1.8583098057053489,-2.701828683496328
17513,-0.7247771985988116,0.9141244577792333
19274,0.3794340570753033,-0.3375092635213739
27947,-2.0009645560450067,-1.5370342460914108
57188,-0.12060260590243832,-0.21942455575981606
36312,-0.29255539346457693,0.19661860735611947
28395,-2.6006369065629955,-2.0378160385863917
67912,-4.71296846130733,-2.8754654909654445
62440,-3.54551866945168,-3.8406474189200175
63070,0.7590799067480996,0.6235799053659897
15660,1.639648178217643,-0.5068616566094547
83136,1.7698492365042853,0.958542008283258
67342,-4.337846417114578,-3.0020458752707055
45861,1.0460095173452868,0.6280378755439626
4334,-3.8619453944060957,-1.4503753799093542
16516,1.0818571739130496,0.021614127159407692
16243,-0.6049577783286382,-0.31674466439068105
45550,-0.551571075841304,-1.2058858357759616
8128,0.17945144703613325,0.8032869471526907
97241,1.323450549868075,1.2652300983537852
16471,0.1927765776996212,-0.5351492684120572
33918,-1.8956940936946158,-1.4691310883524127
47045,-6.270267883475935,-5.374030128787994
29534,-1.3908456304138226,-0.4373396056117982
38900,-2.9980459783278395,-2.364958513911067
38135,2.0048957997852574,2.2793369051602697
31582,-2.403826734891852,-1.4567226109174833
18221,-4.059635270550354,-2.288372011345104
63856,-3.005216392301297,-2.8559355741880106
11978,-0.7719582406298869,-1.205199185261438
43127,2.654642335288849,2.5825889938560547
22735,2.0348609069230252,2.5196158692576467
95441,0.09534667168604316,0.3755904896404666
73298,-0.7053755854557642,-1.1167210107564207
79798,0.2013292533288094,-0.10374155514328659
98861,0.9111689399394455,-0.06426166955228735
78020,0.8338548837445474,0.44100132782394796
55214,-3.34103540886839,-3.563244386288517
43870,0.40394096206734903,0.6158570345456555
22378,5.176170501806116,3.9238609230105514
4486,-0.7854523140506827,-1.1634828398232817
53643,-2.2022211289228086,-0.5641988949815739
55223,-2.876065719143395,-2.2230974274605444
34278,-3.146989171436033,-1.254899117913258
70232,-1.2321893653421405,-1.81576958264888
12654,1.3307884386163475,0.2730715631777022
26908,-0.9463647749586291,-1.296767225836391
49864,0.3803224324268588,0.8153196113452281
47982,-2.1703803452663526,-3.172089562155625
76845,-1.2785343196681906,-0.9892894373803945
96439,1.0579752497054922,2.4509727314335246
33498,-5.133737723867759,-4.216498516989806
59150,-3.556469278535727,-3.6550725666251473
77773,-3.9207977034708437,-3.4021173070303226
75546,-2.0949319738505405,-1.2219266503160942
38299,-3.626664993758145,-2.330841001847089
21419,-5.4934379639049045,-4.059120128085446
23812,1.0273030190389691,0.7253324835514776
10136,-2.583009772730263,-1.0827027533187337
24625,-0.36788786121393047,-0.5118303275820559
2587,-0.8801050977479663,-0.20520855493936774
61870,1.0403565063784512,-0.22257242576915626
98425,-1.4207701941710162,-1.2588505789696636
5259,-2.6543545546917757,-2.4871693578912595
86534,-1.8760455006930585,-2.12616199827763
30600,-0.02832518724769334,-0.19661412691534635
48730,0.11362410207211324,-2.2740130855625207e-05
48727,-1.816916556912897,0.042579679722354824
80286,-1.1205380087488532,-0.2032407464284549
99704,-0.7339840302952453,-0.7056023677753951
55972,-1.3530568122622575,-0.13226466932714864
12300,-0.19960803935979515,-0.7473279894578357
75822,1.4886043579902994,0.8635498994985251
1620,0.8987744444820396,-0.6168775340961403
76815,0.8115639922069304,0.45989068024751767
75566,0.2902348020892474,0.5510787082630363
72912,-0.28073398975649955,-0.6735781828146847
19473,0.29181140469897326,-1.2230575303540228
72711,1.5741451822873154,1.0329173413469515
44094,0.8382896857770767,0.07180147154123379
94696,-2.229534725010485,-1.8581284663374593
37442,-0.9963416693065688,-1.4377867961766702
65648,-2.978280437622887,-2.1634304321309945
37016,0.6686133768687776,1.0465142766995057
34510,1.864551311926212,-0.5891109085365682
39250,-2.4015020461903815,-1.2199961579371603
31601,1.3894956509879735,0.13893049956582226
162,-1.1221030986183183,-0.5960107230954536
86637,-5.594295813831649,-3.4848452480008385
97694,0.8321321061893409,0.3550143052130179
77517,-3.081592816102752,-1.8395534396879145
72009,-4.45640316981262,-3.682123674469293
70111,-3.6505873036880105,-2.401391459896123
40042,0.7998555687342739,0.6899717721256926
50420,-0.7881277842799764,-0.3589349661985921
46483,1.646567327978119,0.7202887490046379
85428,0.20055525109735894,-0.4043329007552857
94320,3.685360831575581,3.1540689126012778
8303,-0.23920294190814673,1.4524824014656073
9126,-1.2580500894359072,-0.6054287954075872
30980,1.066277830987187,1.6597086530136964
12733,-1.4890839233784943,-0.9590119450163268
68779,-2.845836149063225,-1.6779696567006017
25844,-0.712758709199127,-1.4097516398639856
22139,-0.8141668596125576,-1.3157646489375496
7457,1.7862507414293047,1.1621997477530457
43300,1.006296888879476,1.0726593945961773
25085,-2.167136368039169,-1.8402101176918997
86018,0.2799979445647367,0.7210153757379864
2545,0.7886663036056584,0.69511842654517
57692,-3.131606095110905,-2.782051058320545
11881,4.106427616463414,2.9839171225730876
47716,7.013946599758088,3.4584459183968717
51777,-0.864831644196925,-0.7956647692621823
62693,-3.2202455117884243,-2.846143087254712
71942,-1.553943677810737,-1.5701623852800832
57676,-1.7203074708591717,0.4935629910302588
52458,-2.6234041265257426,-1.6876859026668458
54143,-0.6439800564603093,-1.4429325151908114
85311,-0.5764553791046265,0.9130316924262954
25380,-0.5651919300045714,-0.18020272466256504
79341,2.0379361649159025,2.556333946128931
4897,-2.038056762730998,-2.0766252207539257
88335,2.6490188063391695,2.525745397916623
14056,-1.603043322324501,-2.0417574307101733
37670,2.7528104832308906,3.109677732710089
26031,2.31388675722627,0.03459229105738372
64565,-1.137292718670345,-1.3905008129361014
32740,-1.138610670685257,-0.6712670978363504
21701,2.6443530760561815,0.850079758135523
9405,1.3621730978432962,-0.30720060709491515
87154,0.6089122207304809,-0.23695867309997118
62291,0.15959819016715024,1.0183089686168572
46418,-1.2438986900071132,-0.9993380737470212
89264,4.954463704951172,4.571690209584513
40348,-3.3788192262695294,-2.902431511438631
65397,-0.04132657953638075,-0.6079285434859831
80696,-0.33168934040774944,-1.0734088656617817
66848,-0.9236198891573897,-1.4291283023356927
91328,0.8162675075850285,0.26650457455396115
84340,4.11000530311116,3.3241824274852236
66651,2.246847020001084,0.6756419476322711
2183,1.8861452282122249,1.0708780655037604
86479,0.917406141710911,0.7738820070001782
73651,3.0412334060878146,2.490588473816956
20048,-0.7596073232449447,-1.520950978957725
77324,-1.2352142346711568,-0.8267342104484641
74873,-2.584607030638483,-2.04194888923022
90673,1.5341123483192425,-0.08591821819655657
42633,-6.622742550231514,-4.680854683896456
82631,-3.542281946725885,-2.888065040052323
36082,1.3095578766310287,0.1399003268443098
45663,-1.9456026460230842,-1.363903015884826
50586,-2.091439223209866,-1.879481299069297
59724,1.4555367554375724,0.2600573370650443
91155,-1.450175684432769,-1.7829470430444454
74252,2.0444273961470705,2.6801265683546425
26254,0.5317148664751272,-0.3342407061286028
80127,-4.526814729394831,-3.900786065363823
60420,-2.173203073037225,-2.3246528088327985
95477,-2.8278919322509837,-1.4184755205678474
5199,-5.708300100370767,-2.6218975019793915
27829,0.5048134171726271,0.28515477727299854
5890,0.29684056911107515,-0.44134494680264624
88968,-0.2696768310955552,0.06127055508454804
82077,3.087559341418754,0.4213761735543109
83801,-0.553216761102595,-0.9985590086620026
31067,-0.7948490572387936,0.5731700828153343
81307,-1.3964571721433492,-0.7484008837470995
59406,0.26742463605847266,0.04621241579480739
70025,3.642908479105305,2.273847767067945
45640,2.043101721994359,-0.5200553450104535
93974,-2.39905237817504,-3.0696584490056478
