,y_true,y_pred
3593,10.73330494447094,11.21600227851653
3600,14.660392072767035,14.702591265612012
3607,11.418274068120754,13.818772704331458
3611,16.027752584595685,16.067193481486605
3613,17.622496973042903,17.660961796738455
3614,8.98594603876032,10.735681285913156
3616,9.09985563880091,8.627932869708008
3617,5.488937726156687,7.190983691917275
3619,13.542714470744992,11.412073268368554
3623,8.310660905907225,6.468761946384886
3624,17.22098000136225,16.86917055110266
3627,7.38025578842646,7.838066103720767
3633,15.669851321710873,15.533783658632387
3635,17.06540334474326,17.226415405372528
3638,17.618825584559517,16.807400796413155
3643,9.71057005652877,9.031828125132888
3656,8.961237781491878,9.123124510085114
3660,15.849143081190807,15.685783776841909
3673,13.979395703763394,11.450872345877986
3674,15.77589192066227,15.738590432751591
3676,17.191201908801126,17.137833973039882
3686,15.997803657999171,15.817321106282197
3690,8.808070154764538,7.328870773586566
3695,10.441266645862378,11.771396999443231
3699,9.639196432874924,11.58307580884167
3701,16.389393583422383,17.157742909945917
3705,16.484089241130977,16.69114301489297
3711,13.062333078942777,12.956891472421885
3715,16.968207776156255,16.942572429004603
3716,10.470674605967869,9.757764558986892
3725,12.534703504463769,12.883412947261059
3727,15.692121615182582,15.714922329645455
3731,13.459954987293457,12.830294639639515
3733,16.301791013648668,16.642877832815337
3737,9.440022500129974,9.071917863472272
3746,9.552581649917311,7.810325326679503
3752,12.375545341455217,12.292635236885726
3757,16.74684830001369,16.72137551661386
3767,13.071396345576835,12.960813028784369
3780,9.086023537468803,8.750091904754838
3785,15.455694334793066,15.725943026601543
3786,17.010515486540772,17.1017476546954
3789,13.137326863942238,13.438454632060571
3791,10.994151671355063,11.437285785940055
3798,12.696773109992128,12.980923966687467
3802,16.941540432319638,17.057781448214026
3803,16.33251049772999,16.32998569039646
3804,7.2513449833722134,8.96030913170255
3807,10.666603794621114,10.878504526630554
3808,16.00902816184541,15.923613384367293
3818,17.08782511611923,16.761520920545543
3821,13.759330606450368,13.471653460830634
3826,12.283621476846765,11.515237968308709
3831,10.90522176622775,10.868948655934112
3833,15.212651877549598,15.383866207284477
3840,15.445945286328172,15.795984448482388
3842,12.932736803826721,11.561802300406129
3848,11.383534062177883,11.122180310477571
3855,10.669094919825334,10.048672152297629
3865,15.175490717428634,15.396492046113753
3882,15.91448630856636,15.691570377903874
3885,6.317164686747283,8.485301733457025
3891,11.722675725240107,10.902035381790828
3892,9.044521887281242,7.989420898475785
3896,12.146837370624192,11.118321659625002
3897,15.562416305058694,15.396841436505825
3899,15.702176792302554,15.62219953921851
3903,10.605941292416373,9.336418582271646
3904,16.08930628562426,15.794793648208543
3908,11.628082834357677,10.92943064279925
3912,12.182225550389159,11.552055973147711
3915,16.90824194790228,16.566182435630786
3923,11.157735132735686,8.988951636866537
3935,9.748119465302432,8.960563737191837
3944,13.097564409158396,12.868354602345924
3945,12.519616159420798,11.779938566488012
3946,10.834883622185886,11.129046713244641
3951,14.044454057016608,14.519360420973303
3955,15.453618917003821,15.24853568419107
3968,13.847876097243343,14.47356920355776
3976,8.897682313454224,7.565658399749978
3978,12.41007007400199,12.741334110158924
3983,15.001548082415093,15.282979501051297
3995,12.230413976916331,11.924170786829215
4007,8.729235349659273,8.425454078296134
4009,8.268475388982598,7.397868535972372
4016,15.12927159114265,15.177976843443975
4022,11.845920233630927,12.151401550956106
4024,9.847763403763768,10.67291739927008
4040,11.55049096285637,12.260438591164359
4046,15.859743487240047,15.165198432048784
4050,7.77779262633883,7.206248595069052
4051,15.901679172069692,15.71027701640196
4053,12.081772796497383,12.21260279272768
4058,11.018088013164464,12.20692150019713
4059,11.087711628113333,10.774229004681612
4064,14.646470390963266,15.845753058159396
4066,8.481151420068972,9.477354323514932
4068,17.60899501991186,17.406917285035878
4072,16.63892457447163,16.4911478126394
4079,12.659683265619746,12.353273497262071
4080,14.17338148642831,14.555318885375028
4081,13.958583534549998,13.29211016995665
4082,16.774167351705653,16.611095191200306
4083,14.642917178557898,15.839661821586477
4086,15.89965477471391,16.027160587635063
4087,17.750253284770675,17.2912140107291
4088,12.573378876537568,12.504035094687689
4103,10.492245967358542,9.713621608625058
4106,12.769014325122676,12.687640996635244
4113,10.451435535603869,9.688672975992013
4116,12.611474418299366,12.736178012033648
4118,14.569973415624586,14.216290679709449
4126,12.534001347011227,12.746608985420863
4128,14.738410997513277,14.043154271637896
4129,12.534606312064138,13.022608820934204
4143,8.261784679514752,10.329748250084986
4148,12.956908377160268,12.887906414865345
4151,12.66026759852828,12.93303827035772
4154,14.667964815541628,13.572619476773903
4155,10.108385663508987,10.327769457255314
4157,11.043657565009315,9.504730517995316
4162,14.121025672292847,13.620031693806812
4175,12.433921111355499,12.61865697180615
4184,11.015525972642651,10.652641438470798
4189,13.691306954504968,13.303623039233631
4190,9.599066156080049,10.262406750217174
4193,12.18167236520656,12.842683382351996
4195,13.893158400235537,13.011917088480779
4196,12.648705077979777,12.48482228611934
4197,15.906189349586322,15.833605498122264
4204,12.372578118194832,12.60686175434889
4205,11.145045117189335,10.468364092359476
4217,12.868257914951512,12.403729700857648
4218,10.971004692720294,12.090149897806565
4221,13.027580058784272,12.824385011943694
4230,16.300892594737974,15.54147975339791
4232,13.240162412932714,12.808564927102982
4244,13.432479904970869,12.757180071541114
4250,12.016375959203986,12.783525716999979
4253,10.44813472477763,12.032066571705226
4259,8.967631665167133,8.503702300739146
4262,11.832229743361767,12.828774411472672
4265,10.938822746356113,12.013281408444726
4269,12.492941887724928,10.064383989110837
4270,8.510168576479273,7.949308055569633
4272,13.796681396696254,14.028770901247018
4274,12.659209832666008,12.936610766631933
4280,12.637410157805732,12.640182382237573
4281,9.145695178482653,10.080936321551357
4282,9.096947684621092,7.933661430469476
4285,15.525395072534554,15.461356867713455
4287,10.37249068144828,10.815956724421508
4293,8.268218880067506,10.055306363932988
4301,12.064560923182542,11.465139990284456
4306,6.428105272684596,10.02181208653161
4313,10.980246111835637,10.831664800947669
4315,11.837722670010939,12.095150464597099
4316,14.721286603766808,14.621693749803194
4337,13.473194881655656,13.128902839994803
4338,10.717989161508248,10.734305338370541
4343,11.278986350694812,12.099499034307282
4354,14.05721361127331,14.175754296578546
4361,15.615409809099408,15.113835811517294
4362,13.92716999370624,13.268962476579997
4367,12.68947054469476,11.868123765011767
4372,12.956998047809472,13.29457328563016
4380,11.305224559836876,11.847190446634025
4386,8.963160242833732,10.708332671333656
4399,14.382363522815192,14.97405767940257
4402,16.631860810053865,16.970664735364725
4404,15.800891526256372,14.95152097970662
4407,12.265322204734133,13.444340661685294
4415,15.905635701192558,15.735406903909022
4419,15.994214346098719,15.654694979389047
4420,17.314980696359793,16.90106523664708
4421,14.396767058791422,14.498721021023206
4422,12.620058019531582,12.412849879973049
4442,13.933946713624682,13.614974298172283
4444,7.956476798036782,7.362884319474806
4446,9.845275642787714,9.063417141063855
4449,10.300180968257168,8.819583920727144
4451,12.28207489383799,13.504360714486458
4467,14.563916933322233,13.942001888406075
4468,13.060360305962597,13.287357054236436
4469,15.530533320891259,15.120455457795451
4472,9.373139262281274,10.192726583912291
4475,13.373889116690826,12.566589199611222
4492,14.126236323309643,14.071996654107219
4496,13.419585300434171,12.785677690368695
4498,16.402173987747947,16.418727670823387
4505,15.99461811989537,15.67817967077528
4508,12.25469136643262,12.391115799451388
4510,13.508494788251436,13.473498422631039
4513,14.385198875792623,14.776366917025872
4515,14.132491204626465,13.929354377756889
4517,12.655723683777412,12.57257233810398
4519,7.8119734296220225,8.755566275311388
4523,9.57254997141339,9.841530749428177
4524,7.767687277186908,8.397301806346956
4537,17.062398825026822,17.02940768816787
4541,16.41450170854925,16.464355271771936
4545,13.642587100363729,14.111856556413175
4547,16.119140704699387,16.18283272719862
4548,15.81279908350184,15.670017723783019
4549,17.092849573969076,16.9968257951235
4556,14.399172617252384,14.754800309127209
4559,14.403724353855184,14.326402142421353
4568,9.985390068155763,10.959845883713594
4569,8.460834457746854,6.977160932627205
4577,7.53689712956617,9.008024236112792
4587,16.048617268772976,16.207475913638568
4593,14.85639273999548,14.945797961138473
4604,15.485594927270542,15.722881324715036
4608,8.725832056527565,9.728085081594845
4613,7.1284959456800365,8.236867513777426
4623,14.275221397724577,13.89136290811414
4624,17.242575081699115,17.004251879851527
4634,16.06190734288416,16.21328973219186
4635,15.879723861359048,15.653251966534667
4636,17.06721501780549,17.02474337528182
4639,13.7598308150573,13.871047697500876
4643,15.000339685838227,14.714071964751092
4645,13.265379150759962,13.65661024558067
4656,9.771269582708419,9.697653348784526
4660,13.455348111179465,13.488813887901326
4669,15.807039725969753,15.980889065748594
4679,15.639533421153377,15.578857979886976
4680,16.980082329075156,16.970008495742974
4684,14.19509085976814,13.782981057211073
4685,15.791597764703786,15.12891697564088
4688,9.20261057391424,10.197461949759143
4689,13.475577539740742,13.508018073718004
4699,8.339739766019143,9.173494245824743
4704,8.838986793496785,9.67363394392412
4706,13.734276641082682,14.343772525735998
4709,14.14287069089318,14.122787627313123
4724,12.208694206235124,12.086486200089965
4727,15.462555382074255,14.98889196215996
4729,14.74000276560295,14.46505566980247
4733,12.559637257397188,12.03162528887993
4738,16.08903947937682,15.664377988154213
4741,10.06010661197771,11.084604853552873
4750,14.599681015403865,13.814285208729387
4751,15.71620230650112,15.044423712966458
4764,15.12868730252026,14.317827368312352
4770,13.422975988939266,13.70552779192176
4773,14.697273611151651,15.119730286423415
4779,15.240504102033439,15.478440534565557
4785,10.392864795496248,9.294208125153773
4788,11.97818033669376,11.170394327052934
4790,14.943463178409052,14.79655828808846
4801,16.043351199371454,15.836313211718421
4812,16.816757995006373,16.90135808185267
4813,14.829490093019308,15.166885866375194
4817,15.41230366069529,15.061025489424965
4818,14.74839367176727,15.058813867670812
4831,14.607141513507518,14.600435999941045
4832,12.442393000200946,13.057824793273333
4851,15.807602710989519,15.924109109696849
4859,14.603425953310214,14.906839393180682
4877,14.715697923830291,14.54707096823789
4878,12.791448072399643,12.98221743044667
4881,8.165932137321585,8.028658097184373
4891,16.355874541315956,16.356785519100114
4896,13.900535296226662,14.113922859511026
4900,16.600284426352655,16.711180582105538
4906,14.325271415067382,14.90018267166884
4911,12.133491199949354,11.630780868691584
4927,15.37730807499144,15.182354866589664
4929,13.685017972057592,14.00377167259207
4931,15.801633373079813,13.696527291657311
4935,15.574398289903328,15.521547814125142
4938,16.388637541159508,16.30797549241952
4939,15.98258744858941,16.008393464747176
4941,16.815058143948622,16.19198396930067
4950,13.083256577762656,13.268167975989677
4961,12.088015197226085,8.61882214018057
4969,14.131721047624287,14.105519679474424
4971,10.000886458523262,8.742627928013027
4975,11.335412329168578,11.853481039273698
4988,14.21060271926306,13.812706237136771
4998,14.36703656885664,14.559729492890092
5003,10.65925735757518,11.128747246462071
5005,9.540003766668066,8.729690886011774
5007,14.735526741716962,14.632483911570702
5019,11.695480327879528,11.547866734065035
5020,14.68358452124633,12.789583742012965
5035,15.649254226091365,15.459864739411964
5038,14.768407048514938,14.870441406420795
5040,12.527427618518956,12.86277829386975
5046,11.744727423855078,12.276265574676584
5047,13.581946652853416,13.045832032349137
5058,10.708980792927612,11.173750366510355
5059,7.830425617820332,8.233821674637111
5061,12.560402341523568,12.259774128503851
5069,13.923029542451305,13.601158018291919
5072,14.956207403784898,15.046951683393559
5073,9.314430080500564,11.388843741486127
5086,14.923734506281546,14.876098153006883
5087,12.063454377738736,11.494064158105411
5090,14.079008026267543,14.47704992343076
5093,10.292992641065563,9.377070698999798
5095,13.428953559543622,12.914339383959662
5096,10.427564981977866,10.88996525432185
5098,10.228609907961753,8.505619841965919
5104,12.644969305992753,11.295153217362103
5111,13.73825363305886,13.598405392127198
5112,11.200185379844262,11.03409029960802
5118,14.990366346446683,15.043881309985935
5119,12.4723178310106,11.416573127947505
5120,14.602205001667356,14.653214645098037
5124,13.90601283466707,13.48660754855447
5130,14.726742515790413,14.734866870341659
5133,11.122280001460343,11.529315683448061
5134,12.4611372553041,12.795690659388283
5137,14.380016654538784,14.505423712971016
5144,8.079308192051963,8.472359032969335
5145,11.629338673953416,12.889705419601723
5146,14.86457644658867,14.321572060815713
5148,6.538139823767669,8.380944977600787
5154,9.520101889570842,11.088086614548013
5157,9.279493230664498,8.421136844349018
5169,14.462215291309391,14.605568377922763
